
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 884                884                884                 84                 84                 84       

                0.                 2.30199E-03     -740.489E-06          0.                10.6162           338.322E-03          0.         
              359.333E-06          2.3005E-03      -739.167E-06          0.                10.6109           342.485E-03          0.         
              767.657E-06          2.30233E-03     -740.766E-06          0.                10.6174           337.499E-03          0.         
              500.768E-03          3.5714E-03        -1.22024E-03        0.                16.34             154.3E-03            0.         
                1.00077            4.73406E-03       -1.64265E-03        0.                21.6137            73.7619E-03         0.         
                1.50077            5.34488E-03       -1.82812E-03        0.                24.4505           220.92E-03           0.         
                2.00077            5.81891E-03       -1.9919E-03         0.                26.616            231.919E-03          0.         
                2.50077            6.17305E-03       -2.11479E-03        0.                28.2329           237.384E-03          0.         
                3.00077            6.45249E-03       -2.20756E-03        0.                29.5163           263.532E-03          0.         
                3.50077            6.67894E-03       -2.28838E-03        0.                30.5461           255.415E-03          0.         
                4.00077            6.8598E-03        -2.34824E-03        0.                31.377            273.275E-03          0.         
                4.50077            7.01061E-03       -2.4025E-03         0.                32.0621           265.611E-03          0.         
                5.00077            7.13187E-03       -2.44285E-03        0.                32.6188           276.515E-03          0.         
                5.50077            7.2343E-03        -2.47991E-03        0.                33.0837           270.233E-03          0.         
                6.00077            7.31694E-03       -2.50761E-03        0.                33.4627           276.615E-03          0.         
                6.50077            7.3873E-03        -2.53324E-03        0.                33.7817           271.397E-03          0.         
                7.00077            7.44421E-03       -2.55249E-03        0.                34.0424           274.864E-03          0.         
                7.50077            7.49296E-03       -2.57041E-03        0.                34.2632           270.44E-03           0.         
                8.00077            7.53257E-03       -2.584E-03          0.                34.4442           271.954E-03          0.         
                8.50077            7.56673E-03       -2.5967E-03         0.                34.5986           268.062E-03          0.         
                9.00077            7.59465E-03       -2.60643E-03        0.                34.7259           268.388E-03          0.         
                9.50077            7.61896E-03       -2.61563E-03        0.                34.8355           264.815E-03          0.         
               10.0008             7.63895E-03       -2.6227E-03         0.                34.9265           264.396E-03          0.         
               10.5008             7.65655E-03       -2.62949E-03        0.                35.0057           261.105E-03          0.         
               11.0008             7.6712E-03        -2.63482E-03        0.                35.0721           260.049E-03          0.         
               11.5008             7.68427E-03       -2.63999E-03        0.                35.1305           256.999E-03          0.         
               12.0008             7.69531E-03       -2.64415E-03        0.                35.1803           255.561E-03          0.         
               12.5008             7.70528E-03       -2.6482E-03         0.                35.2246           252.721E-03          0.         
               13.0008             7.71381E-03       -2.65151E-03        0.                35.263            251.041E-03          0.         
               13.5008             7.72162E-03       -2.65477E-03        0.                35.2976           248.327E-03          0.         
               14.0008             7.72841E-03       -2.65751E-03        0.                35.3279           246.448E-03          0.         
               14.5008             7.73468E-03       -2.66021E-03        0.                35.3555           243.838E-03          0.         
               15.0008             7.74022E-03       -2.66253E-03        0.                35.3801           241.849E-03          0.         
               15.5008             7.74538E-03       -2.66483E-03        0.                35.4027           239.329E-03          0.         
               16.0008             7.74999E-03       -2.66685E-03        0.                35.4229           237.257E-03          0.         
               16.5008             7.75429E-03       -2.66884E-03        0.                35.4417           234.782E-03          0.         
               17.0008             7.75816E-03       -2.6706E-03         0.                35.4585           232.65E-03           0.         
               17.5008             7.7618E-03        -2.67235E-03        0.                35.4742           230.243E-03          0.         
               18.0008             7.7651E-03        -2.67393E-03        0.                35.4885           228.077E-03          0.         
               18.5008             7.76817E-03       -2.67544E-03        0.                35.5018           225.726E-03          0.         
               19.0008             7.77103E-03       -2.67685E-03        0.                35.5141           223.553E-03          0.         
               19.5008             7.77383E-03       -2.67834E-03        0.                35.5257           221.197E-03          0.         
               20.0008             7.77632E-03       -2.67961E-03        0.                35.5363           219.067E-03          0.         
               20.5008             7.77868E-03       -2.68089E-03        0.                35.5462           216.749E-03          0.         
               21.0008             7.78083E-03       -2.68205E-03        0.                35.5554           214.558E-03          0.         
               21.5008             7.78293E-03       -2.68324E-03        0.                35.564            212.273E-03          0.         
               22.0008             7.78483E-03       -2.68429E-03        0.                35.5721           210.132E-03          0.         
               22.5008             7.78681E-03       -2.68549E-03        0.                35.5798           207.869E-03          0.         
               23.0008             7.78853E-03       -2.6865E-03         0.                35.587            205.71E-03           0.         
               23.5008             7.79011E-03       -2.68744E-03        0.                35.5936           203.537E-03          0.         
               24.0008             7.79178E-03       -2.68855E-03        0.                35.5998           201.296E-03          0.         
               24.5008             7.7931E-03        -2.68934E-03        0.                35.6056           199.176E-03          0.         
               25.0008             7.79448E-03       -2.69023E-03        0.                35.6112           197.019E-03          0.         
               25.5008             7.79596E-03       -2.69125E-03        0.                35.6167           194.831E-03          0.         
               26.0008             7.7972E-03        -2.69207E-03        0.                35.6217           192.755E-03          0.         
               26.5008             7.79841E-03       -2.6929E-03         0.                35.6266           190.587E-03          0.         
