
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 406                406                406                 06                 06                 06       

                0.                 2.34392E-03     -701.788E-06          0.                10.9045           615.657E-03          0.         
              359.333E-06          2.34229E-03     -700.332E-06          0.                10.8987           620.254E-03          0.         
              767.657E-06          2.34428E-03     -702.081E-06          0.                10.9059           614.783E-03          0.         
              500.768E-03          3.69222E-03       -1.21981E-03        0.                16.9687           376.205E-03          0.         
                1.00077            4.90676E-03       -1.65614E-03        0.                22.4867           317.671E-03          0.         
                1.50077            5.54136E-03       -1.84364E-03        0.                25.4434           497.583E-03          0.         
                2.00077            6.03512E-03       -2.0113E-03         0.                27.7044           524.308E-03          0.         
                2.50077            6.40318E-03       -2.1363E-03         0.                29.3897           544.092E-03          0.         
                3.00077            6.69423E-03       -2.23115E-03        0.                30.7297           580.532E-03          0.         
                3.50077            6.92979E-03       -2.31365E-03        0.                31.8037           580.24E-03           0.         
                4.00077            7.11829E-03       -2.37499E-03        0.                32.6718           604.367E-03          0.         
                4.50077            7.27538E-03       -2.43059E-03        0.                33.3869           601.133E-03          0.         
                5.00077            7.40191E-03       -2.47208E-03        0.                33.969            615.664E-03          0.         
                5.50077            7.50878E-03       -2.51024E-03        0.                34.4549           611.743E-03          0.         
                6.00077            7.59518E-03       -2.53889E-03        0.                34.8518           620.025E-03          0.         
                6.50077            7.66875E-03       -2.56545E-03        0.                35.1858           615.841E-03          0.         
                7.00077            7.7284E-03        -2.58551E-03        0.                35.4592           620.07E-03           0.         
                7.50077            7.77953E-03       -2.60423E-03        0.                35.6909           615.818E-03          0.         
                8.00077            7.82119E-03       -2.61854E-03        0.                35.8813           617.344E-03          0.         
                8.50077            7.85716E-03       -2.63195E-03        0.                36.0438           613.061E-03          0.         
                9.00077            7.88667E-03       -2.64232E-03        0.                36.1782           612.905E-03          0.         
                9.50077            7.91239E-03       -2.65216E-03        0.                36.294            608.574E-03          0.         
               10.0008             7.93365E-03       -2.65983E-03        0.                36.3905           607.346E-03          0.         
               10.5008             7.95241E-03       -2.66722E-03        0.                36.4746           603.058E-03          0.         
               11.0008             7.96811E-03       -2.67312E-03        0.                36.5454           600.978E-03          0.         
               11.5008             7.98215E-03       -2.67885E-03        0.                36.6079           596.775E-03          0.         
               12.0008             7.99408E-03       -2.68355E-03        0.                36.6613           594.171E-03          0.         
               12.5008             8.0049E-03        -2.68813E-03        0.                36.7091           590.075E-03          0.         
               13.0008             8.01422E-03       -2.69196E-03        0.                36.7506           587.135E-03          0.         
               13.5008             8.02279E-03       -2.69574E-03        0.                36.7882           583.095E-03          0.         
               14.0008             8.03029E-03       -2.69899E-03        0.                36.8213           579.889E-03          0.         
               14.5008             8.03726E-03       -2.70219E-03        0.                36.8516           575.906E-03          0.         
               15.0008             8.04346E-03       -2.70502E-03        0.                36.8787           572.544E-03          0.         
               15.5008             8.04926E-03       -2.70781E-03        0.                36.9037           568.617E-03          0.         
               16.0008             8.05449E-03       -2.71031E-03        0.                36.9263           565.137E-03          0.         
               16.5008             8.0594E-03        -2.71279E-03        0.                36.9473           561.229E-03          0.         
               17.0008             8.06386E-03       -2.71504E-03        0.                36.9664           557.663E-03          0.         
               17.5008             8.06808E-03       -2.71727E-03        0.                36.9842           553.803E-03          0.         
               18.0008             8.07195E-03       -2.71933E-03        0.                37.0005           550.183E-03          0.         
               18.5008             8.07558E-03       -2.72131E-03        0.                37.0158           546.366E-03          0.         
               19.0008             8.07898E-03       -2.7232E-03         0.                37.0301           542.731E-03          0.         
               19.5008             8.08231E-03       -2.72515E-03        0.                37.0436           538.897E-03          0.         
               20.0008             8.08533E-03       -2.7269E-03         0.                37.0562           535.287E-03          0.         
               20.5008             8.08821E-03       -2.72865E-03        0.                37.068            531.481E-03          0.         
               21.0008             8.09088E-03       -2.73027E-03        0.                37.0789           527.803E-03          0.         
               21.5008             8.09349E-03       -2.73193E-03        0.                37.0894           524.025E-03          0.         
               22.0008             8.0959E-03        -2.73345E-03        0.                37.0993           520.395E-03          0.         
               22.5008             8.09837E-03       -2.7351E-03         0.                37.1088           516.635E-03          0.         
               23.0008             8.10059E-03       -2.73658E-03        0.                37.1176           512.971E-03          0.         
               23.5008             8.10266E-03       -2.73798E-03        0.                37.126            509.3E-03            0.         
               24.0008             8.10481E-03       -2.73954E-03        0.                37.1339           505.552E-03          0.         
               24.5008             8.10662E-03       -2.7408E-03         0.                37.1414           501.924E-03          0.         
               25.0008             8.10847E-03       -2.74214E-03        0.                37.1486           498.272E-03          0.         
               25.5008             8.11043E-03       -2.74361E-03        0.                37.1557           494.577E-03          0.         
               26.0008             8.11215E-03       -2.74489E-03        0.                37.1624           490.993E-03          0.         
               26.5008             8.11383E-03       -2.74618E-03        0.                37.1688           487.32E-03           0.         
               27.0008             8.11546E-03       -2.74741E-03        0.                37.1752           483.731E-03          0.         
               27.5008             8.11724E-03       -2.74881E-03        0.                37.1815           480.106E-03          0.         
               28.0008             8.11883E-03       -2.75004E-03        0.                37.1875           476.549E-03          0.         
               28.5008             8.12041E-03       -2.75131E-03        0.                37.1934           472.937E-03          0.         
               29.0008             8.12187E-03       -2.75245E-03        0.                37.1992           469.382E-03          0.         
               29.5008             8.12353E-03       -2.75375E-03        0.                37.2052           465.855E-03          0.         
               30.0008             8.12521E-03       -2.75507E-03        0.                37.2112           462.329E-03          0.         
               30.5008             8.12681E-03       -2.75638E-03        0.                37.2169           458.765E-03          0.         
               31.0008             8.12815E-03       -2.75746E-03        0.                37.2222           455.242E-03          0.         
               31.5008             8.12957E-03       -2.75861E-03        0.                37.2276           451.73E-03           0.         
               32.0008             8.13111E-03       -2.75982E-03        0.                37.2334           448.308E-03          0.         
               32.5008             8.13278E-03       -2.7611E-03         0.                37.2395           444.868E-03          0.         
               33.0008             8.1343E-03        -2.76215E-03        0.                37.2462           441.457E-03          0.         
               33.5008             8.1365E-03        -2.76386E-03        0.                37.2532           437.925E-03          0.         
               34.0008             8.13799E-03       -2.76484E-03        0.                37.2601           434.587E-03          0.         
               34.5008             8.14024E-03       -2.76675E-03        0.                37.2663           430.75E-03           0.         
               35.0008             8.14141E-03       -2.76774E-03        0.                37.2709           427.457E-03          0.         
               35.5008             8.14196E-03       -2.76822E-03        0.                37.2745           424.377E-03          0.         
               36.0008             8.14342E-03       -2.76951E-03        0.                37.2793           420.742E-03          0.         
               36.5008             8.14524E-03       -2.77114E-03        0.                37.2843           417.082E-03          0.         
               37.0008             8.14632E-03       -2.77218E-03        0.                37.2878           413.891E-03          0.         
               37.5008             8.14655E-03       -2.7724E-03         0.                37.2908           410.901E-03          0.         
