
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:31  s22_Path1_Step:31  s33_Path1_Step:31
                  X                  12                 12                 12                 2                  2                  2        

                0.                 1.32013E-03     -226.884E-06          0.                 6.44793            1.22162            0.         
              359.333E-06          1.31949E-03     -226.753E-06          0.                 6.44481            1.22112            0.         
              767.657E-06          1.32028E-03     -226.947E-06          0.                 6.44861            1.22156            0.         
              500.768E-03          1.95818E-03     -295.776E-06          0.                 9.63812            2.02428            0.         
                1.00077            2.55601E-03     -520.165E-06          0.                12.3368             1.94549            0.         
                1.50077            2.83953E-03     -593.976E-06          0.                13.6758             2.0776             0.         
                2.00077            3.06012E-03     -667.254E-06          0.                14.6889             2.09799            0.         
                2.50077            3.21507E-03     -714.827E-06          0.                15.4076             2.13255            0.         
                3.00077            3.33156E-03     -748.334E-06          0.                15.9521             2.17027            0.         
                3.50077            3.41888E-03     -774.227E-06          0.                16.3587             2.19454            0.         
                4.00077            3.48203E-03     -789.758E-06          0.                16.6586             2.22868            0.         
                4.50077            3.52798E-03     -801.361E-06          0.                16.8763             2.25196            0.         
                5.00077            3.55795E-03     -806.127E-06          0.                17.0234             2.28172            0.         
                5.50077            3.5765E-03      -808.247E-06          0.                17.1159             2.30445            0.         
                6.00077            3.58414E-03     -805.889E-06          0.                17.1599             2.3306             0.         
                6.50077            3.58368E-03     -801.521E-06          0.                17.1655             2.35248            0.         
                7.00077            3.57564E-03     -794.265E-06          0.                17.1369             2.37558            0.         
                7.50077            3.56162E-03     -785.343E-06          0.                17.0802             2.39646            0.         
                8.00077            3.54235E-03     -774.691E-06          0.                16.9994             2.41682            0.         
                8.50077            3.5185E-03      -762.552E-06          0.                16.8975             2.43655            0.         
                9.00077            3.49109E-03     -749.509E-06          0.                16.7787             2.45452            0.         
                9.50077            3.46012E-03     -735.123E-06          0.                16.6439             2.47301            0.         
               10.0008             3.42686E-03     -720.437E-06          0.                16.4978             2.48879            0.         
               10.5008             3.39081E-03     -704.477E-06          0.                16.3395             2.50613            0.         
               11.0008             3.35359E-03     -688.846E-06          0.                16.1745             2.51967            0.         
               11.5008             3.31421E-03     -671.939E-06          0.                16.0006             2.53595            0.         
               12.0008             3.27464E-03     -655.889E-06          0.                15.824              2.54747            0.         
               12.5008             3.23347E-03     -638.548E-06          0.                15.6416             2.56278            0.         
               13.0008             3.19293E-03     -622.493E-06          0.                15.4601             2.57248            0.         
