
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 221                221                221                 21                 21                 21       

                0.                 2.17529E-03     -739.229E-06          0.                 9.96004          114.481E-03          0.         
              359.333E-06          2.17399E-03     -738.08E-06           0.                 9.95536          118.083E-03          0.         
              767.657E-06          2.1756E-03      -739.48E-06           0.                 9.96118          113.737E-03          0.         
              500.768E-03          3.32521E-03       -1.16268E-03        0.                15.1653             5.65303E-03        0.         
                1.00077            4.39662E-03       -1.55295E-03        0.                20.0232           -73.8101E-03         0.         
                1.50077            4.96278E-03       -1.72766E-03        0.                22.6476            48.0428E-03         0.         
                2.00077            5.40097E-03       -1.8803E-03         0.                24.6471            51.8224E-03         0.         
                2.50077            5.72908E-03       -1.99554E-03        0.                26.1425            49.6565E-03         0.         
                3.00077            5.98744E-03       -2.08207E-03        0.                27.3278            69.8681E-03         0.         
                3.50077            6.19706E-03       -2.15764E-03        0.                28.2796            58.4424E-03         0.         
                4.00077            6.36417E-03       -2.21337E-03        0.                29.0467            72.734E-03          0.         
                4.50077            6.50361E-03       -2.26394E-03        0.                29.6793            63.6092E-03         0.         
                5.00077            6.61552E-03       -2.30137E-03        0.                30.1928            72.6341E-03         0.         
                5.50077            6.71007E-03       -2.33575E-03        0.                30.6216            65.9428E-03         0.         
                6.00077            6.78621E-03       -2.36132E-03        0.                30.9707            71.559E-03          0.         
                6.50077            6.85101E-03       -2.38496E-03        0.                31.2645            66.583E-03          0.         
                7.00077            6.90331E-03       -2.40261E-03        0.                31.5041            70.0099E-03         0.         
                7.50077            6.94808E-03       -2.41901E-03        0.                31.7069            66.2412E-03         0.         
                8.00077            6.98435E-03       -2.43134E-03        0.                31.8729            68.1886E-03         0.         
                8.50077            7.0156E-03        -2.44286E-03        0.                32.0144            65.2101E-03         0.         
                9.00077            7.04105E-03       -2.45157E-03        0.                32.1307            66.2788E-03         0.         
                9.50077            7.06317E-03       -2.4598E-03         0.                32.2306            63.7812E-03         0.         
               10.0008             7.08127E-03       -2.46603E-03        0.                32.3134            64.306E-03          0.         
               10.5008             7.09718E-03       -2.472E-03          0.                32.3852            62.1937E-03         0.         
               11.0008             7.11035E-03       -2.47661E-03        0.                32.4453            62.2125E-03         0.         
               11.5008             7.12205E-03       -2.48106E-03        0.                32.4979            60.4015E-03         0.         
               12.0008             7.13188E-03       -2.48457E-03        0.                32.5426            60.122E-03          0.         
               12.5008             7.14072E-03       -2.48798E-03        0.                32.5822            58.5582E-03         0.         
               13.0008             7.14824E-03       -2.4907E-03         0.                32.6163            58.0943E-03         0.         
               13.5008             7.15508E-03       -2.49337E-03        0.                32.647             56.68E-03           0.         
               14.0008             7.16097E-03       -2.49555E-03        0.                32.6737            56.0547E-03         0.         
               14.5008             7.16639E-03       -2.4977E-03         0.                32.6979            54.76E-03           0.         
               15.0008             7.17113E-03       -2.4995E-03         0.                32.7192            54.0494E-03         0.         
               15.5008             7.17552E-03       -2.50128E-03        0.                32.7388            52.8533E-03         0.         
               16.0008             7.17939E-03       -2.50278E-03        0.                32.7561            52.0789E-03         0.         
               16.5008             7.18298E-03       -2.50427E-03        0.                32.772             50.9374E-03         0.         
               17.0008             7.18616E-03       -2.50554E-03        0.                32.7862            50.1151E-03         0.         
               17.5008             7.18912E-03       -2.50679E-03        0.                32.7993            49.0443E-03         0.         
               18.0008             7.19176E-03       -2.50789E-03        0.                32.811             48.197E-03          0.         
               18.5008             7.19417E-03       -2.50891E-03        0.                32.8217            47.1834E-03         0.         
               19.0008             7.19638E-03       -2.50984E-03        0.                32.8315            46.3289E-03         0.         
               19.5008             7.19854E-03       -2.51084E-03        0.                32.8406            45.312E-03          0.         
               20.0008             7.20036E-03       -2.51163E-03        0.                32.8488            44.509E-03          0.         
               20.5008             7.20205E-03       -2.51242E-03        0.                32.8561            43.5318E-03         0.         
               21.0008             7.20352E-03       -2.51308E-03        0.                32.8626            42.6665E-03         0.         
               21.5008             7.20492E-03       -2.51377E-03        0.                32.8685            41.7196E-03         0.         
               22.0008             7.20609E-03       -2.51431E-03        0.                32.8737            40.8986E-03         0.         
               22.5008             7.2073E-03        -2.51499E-03        0.                32.8784            39.9745E-03         0.         
               23.0008             7.20819E-03       -2.51545E-03        0.                32.8822            39.1406E-03         0.         
               23.5008             7.20889E-03       -2.51582E-03        0.                32.8854            38.3005E-03         0.         
               24.0008             7.20962E-03       -2.51635E-03        0.                32.8877            37.3807E-03         0.         
               24.5008             7.20988E-03       -2.51651E-03        0.                32.8892            36.5972E-03         0.         
               25.0008             7.21014E-03       -2.51676E-03        0.                32.8901            35.741E-03          0.         
               25.5008             7.21036E-03       -2.51708E-03        0.                32.8903            34.8861E-03         0.         
               26.0008             7.2102E-03        -2.51716E-03        0.                32.8894            34.1159E-03         0.         
               26.5008             7.20984E-03       -2.51718E-03        0.                32.8875            33.2754E-03         0.         
               27.0008             7.20927E-03       -2.51711E-03        0.                32.8848            32.4709E-03         0.         
               27.5008             7.20863E-03       -2.51713E-03        0.                32.881             31.6752E-03         0.         
               28.0008             7.20755E-03       -2.51688E-03        0.                32.8759            30.9116E-03         0.         
               28.5008             7.20621E-03       -2.51658E-03        0.                32.8694            30.1302E-03         0.         
               29.0008             7.20446E-03       -2.51606E-03        0.                32.8616            29.336E-03          0.         
               29.5008             7.2026E-03        -2.51561E-03        0.                32.8525            28.6184E-03         0.         
               30.0008             7.2004E-03        -2.51504E-03        0.                32.8418            27.8597E-03         0.         
               30.5008             7.19775E-03       -2.51431E-03        0.                32.829             27.1402E-03         0.         
               31.0008             7.19445E-03       -2.51322E-03        0.                32.8142            26.4064E-03         0.         
               31.5008             7.1909E-03        -2.51211E-03        0.                32.7978            25.6397E-03         0.         
               32.0008             7.18703E-03       -2.51085E-03        0.                32.78              25.2331E-03         0.         
               32.5008             7.18317E-03       -2.50981E-03        0.                32.7616            23.8011E-03         0.         
               33.0008             7.17846E-03       -2.50761E-03        0.                32.7418            25.9873E-03         0.         
               33.5008             7.17692E-03       -2.50899E-03        0.                32.7299            17.4412E-03         0.         
               34.0008             7.17778E-03       -2.50149E-03        0.                32.749             56.9562E-03         0.         
               34.5008             7.18129E-03       -2.48586E-03        0.                32.7934           146.839E-03          0.         
               35.0008             7.18423E-03       -2.47189E-03        0.                32.8345           224.341E-03          0.         
               35.5008             7.18454E-03       -2.45628E-03        0.                32.8663           304.29E-03           0.         
               36.0008             7.18471E-03       -2.44167E-03        0.                32.8931           381.135E-03          0.         
               36.5008             7.18383E-03       -2.42706E-03        0.                32.9135           457.008E-03          0.         
               37.0008             7.18087E-03       -2.41164E-03        0.                32.9261           531.94E-03           0.         
               37.5008             7.17578E-03       -2.39522E-03        0.                32.9319           605.586E-03          0.         
               38.0008             7.17094E-03       -2.38013E-03        0.                32.9322           677.117E-03          0.         
               38.5008             7.16389E-03       -2.3637E-03         0.                32.9272           747.921E-03          0.         
               39.0008             7.15631E-03       -2.34757E-03        0.                32.9182           816.965E-03          0.         
               39.5008             7.14933E-03       -2.33308E-03        0.                32.9039           883.963E-03          0.         
               40.0008             7.13894E-03       -2.31648E-03        0.                32.8806           950.819E-03          0.         
               40.5008             7.12672E-03       -2.29954E-03        0.                32.8482             1.01634            0.         
               41.0008             7.11323E-03       -2.28264E-03        0.                32.8087             1.07978            0.         
               41.5008             7.0981E-03        -2.26535E-03        0.                32.7614             1.1422             0.         
               42.0008             7.08163E-03       -2.24803E-03        0.                32.706              1.20358            0.         
               42.5008             7.06198E-03       -2.22853E-03        0.                32.645              1.2635             0.         
               43.0008             7.04457E-03       -2.21235E-03        0.                32.5793             1.3206             0.         
               43.5008             7.02412E-03       -2.19435E-03        0.                32.5047             1.37794            0.         
               44.0008             7.00031E-03       -2.17437E-03        0.                32.4217             1.43415            0.         
               44.5008             6.97757E-03       -2.15676E-03        0.                32.3326             1.48734            0.         
               45.0008             6.95225E-03       -2.13779E-03        0.                32.2353             1.54007            0.         
               45.5008             6.9247E-03        -2.11812E-03        0.                32.1281             1.59195            0.         
               46.0008             6.89542E-03       -2.09829E-03        0.                32.0119             1.64184            0.         
               46.5008             6.86431E-03       -2.0781E-03         0.                31.8863             1.69087            0.         
               47.0008             6.83044E-03       -2.05646E-03        0.                31.7528             1.73845            0.         
               47.5008             6.79677E-03       -2.03636E-03        0.                31.612              1.78408            0.         
               48.0008             6.76045E-03       -2.01505E-03        0.                31.4619             1.8289             0.         
               48.5008             6.72195E-03       -1.99324E-03        0.                31.3011             1.87265            0.         
               49.0008             6.68066E-03       -1.97002E-03        0.                31.132              1.91492            0.         
               49.5008             6.63993E-03       -1.94887E-03        0.                30.9546             1.95499            0.         
               50.0008             6.59515E-03       -1.92524E-03        0.                30.766              1.99526            0.         
               50.5008             6.54841E-03       -1.90143E-03        0.                30.5668             2.03366            0.         
               51.0008             6.49977E-03       -1.87726E-03        0.                30.3578             2.07086            0.         
