
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 655                655                655                 55                 55                 55       

                0.                 2.26893E-03     -745.684E-06          0.                10.4349           251.218E-03          0.         
              359.333E-06          2.2675E-03      -744.418E-06          0.                10.4298           255.197E-03          0.         
              767.657E-06          2.26926E-03     -745.953E-06          0.                10.4362           250.42E-03           0.         
              500.768E-03          3.50129E-03       -1.20765E-03        0.                15.9986            92.2165E-03         0.         
                1.00077            4.6369E-03        -1.62103E-03        0.                21.1481             9.40967E-03        0.         
                1.50077            5.23473E-03       -1.80384E-03        0.                23.9222           146.761E-03          0.         
                2.00077            5.69824E-03       -1.96463E-03        0.                26.0385           154.21E-03           0.         
                2.50077            6.0448E-03        -2.08553E-03        0.                27.6196           156.167E-03          0.         
                3.00077            6.31805E-03       -2.17664E-03        0.                28.8739           179.717E-03          0.         
                3.50077            6.53957E-03       -2.25606E-03        0.                29.8806           169.887E-03          0.         
                4.00077            6.71638E-03       -2.31481E-03        0.                30.6926           186.181E-03          0.         
                4.50077            6.86386E-03       -2.36807E-03        0.                31.3621           177.65E-03           0.         
                5.00077            6.98235E-03       -2.40761E-03        0.                31.9059           187.698E-03          0.         
                5.50077            7.08246E-03       -2.44393E-03        0.                32.36             181.046E-03          0.         
                6.00077            7.16317E-03       -2.47102E-03        0.                32.7301           187.039E-03          0.         
                6.50077            7.23186E-03       -2.49609E-03        0.                33.0415           181.765E-03          0.         
                7.00077            7.28739E-03       -2.51487E-03        0.                33.2959           185.148E-03          0.         
                7.50077            7.33495E-03       -2.53235E-03        0.                33.5112           180.869E-03          0.         
                8.00077            7.37355E-03       -2.54556E-03        0.                33.6877           182.5E-03            0.         
                8.50077            7.40682E-03       -2.5579E-03         0.                33.8382           178.881E-03          0.         
                9.00077            7.43398E-03       -2.56731E-03        0.                33.9621           179.455E-03          0.         
                9.50077            7.45762E-03       -2.57621E-03        0.                34.0687           176.238E-03          0.         
               10.0008             7.47702E-03       -2.58301E-03        0.                34.1572           176.152E-03          0.         
               10.5008             7.4941E-03        -2.58954E-03        0.                34.2341           173.271E-03          0.         
               11.0008             7.50828E-03       -2.59463E-03        0.                34.2985           172.604E-03          0.         
               11.5008             7.52091E-03       -2.59957E-03        0.                34.3552           169.996E-03          0.         
               12.0008             7.53157E-03       -2.60351E-03        0.                34.4033           168.983E-03          0.         
               12.5008             7.54117E-03       -2.60734E-03        0.                34.4462           166.606E-03          0.         
               13.0008             7.54938E-03       -2.61045E-03        0.                34.4832           165.377E-03          0.         
               13.5008             7.55688E-03       -2.61351E-03        0.                34.5165           163.14E-03           0.         
               14.0008             7.56337E-03       -2.61605E-03        0.                34.5456           161.728E-03          0.         
               14.5008             7.56936E-03       -2.61856E-03        0.                34.5722           159.605E-03          0.         
               15.0008             7.57464E-03       -2.6207E-03         0.                34.5957           158.094E-03          0.         
               15.5008             7.57955E-03       -2.62282E-03        0.                34.6173           156.066E-03          0.         
               16.0008             7.58391E-03       -2.62465E-03        0.                34.6366           154.481E-03          0.         
               16.5008             7.58799E-03       -2.62647E-03        0.                34.6545           152.504E-03          0.         
               17.0008             7.59163E-03       -2.62806E-03        0.                34.6705           150.865E-03          0.         
               17.5008             7.59505E-03       -2.62963E-03        0.                34.6853           148.959E-03          0.         
               18.0008             7.59814E-03       -2.63105E-03        0.                34.6988           147.29E-03           0.         
               18.5008             7.601E-03         -2.63238E-03        0.                34.7113           145.442E-03          0.         
               19.0008             7.60366E-03       -2.63363E-03        0.                34.7229           143.768E-03          0.         
               19.5008             7.60627E-03       -2.63495E-03        0.                34.7338           141.916E-03          0.         
               20.0008             7.60856E-03       -2.63606E-03        0.                34.7437           140.289E-03          0.         
               20.5008             7.61073E-03       -2.63717E-03        0.                34.7529           138.477E-03          0.         
               21.0008             7.61269E-03       -2.63817E-03        0.                34.7614           136.79E-03           0.         
               21.5008             7.61461E-03       -2.63921E-03        0.                34.7694           135.011E-03          0.         
               22.0008             7.61634E-03       -2.64009E-03        0.                34.7769           133.374E-03          0.         
               22.5008             7.61814E-03       -2.64114E-03        0.                34.784            131.618E-03          0.         
               23.0008             7.61968E-03       -2.64199E-03        0.                34.7905           129.966E-03          0.         
               23.5008             7.62109E-03       -2.64277E-03        0.                34.7965           128.298E-03          0.         
               24.0008             7.62259E-03       -2.64372E-03        0.                34.8022           126.565E-03          0.         
               24.5008             7.62374E-03       -2.64435E-03        0.                34.8074           124.952E-03          0.         
               25.0008             7.62496E-03       -2.64509E-03        0.                34.8124           123.298E-03          0.         
               25.5008             7.62627E-03       -2.64595E-03        0.                34.8173           121.616E-03          0.         
               26.0008             7.62735E-03       -2.64662E-03        0.                34.8217           120.047E-03          0.         
               26.5008             7.6284E-03        -2.64729E-03        0.                34.826            118.383E-03          0.         
               27.0008             7.62941E-03       -2.64793E-03        0.                34.8302           116.794E-03          0.         
               27.5008             7.63057E-03       -2.64873E-03        0.                34.8344           115.176E-03          0.         
               28.0008             7.63153E-03       -2.64935E-03        0.                34.8383           113.631E-03          0.         
               28.5008             7.6325E-03        -2.65002E-03        0.                34.842            112.025E-03          0.         
               29.0008             7.63334E-03       -2.65055E-03        0.                34.8457           110.464E-03          0.         
               29.5008             7.6344E-03        -2.65127E-03        0.                34.8496           108.926E-03          0.         
               30.0008             7.63546E-03       -2.65199E-03        0.                34.8536           107.4E-03            0.         
               30.5008             7.63646E-03       -2.6527E-03         0.                34.8572           105.847E-03          0.         
               31.0008             7.63718E-03       -2.65318E-03        0.                34.8604           104.325E-03          0.         
               31.5008             7.63801E-03       -2.65374E-03        0.                34.8638           102.795E-03          0.         
               32.0008             7.63896E-03       -2.65436E-03        0.                34.8675           101.35E-03           0.         
               32.5008             7.64003E-03       -2.65505E-03        0.                34.8716            99.8823E-03         0.         
               33.0008             7.64096E-03       -2.65553E-03        0.                34.8763            98.4211E-03         0.         
               33.5008             7.64259E-03       -2.65668E-03        0.                34.8813            96.8604E-03         0.         
               34.0008             7.64347E-03       -2.65705E-03        0.                34.8862            95.495E-03          0.         
               34.5008             7.64518E-03       -2.65842E-03        0.                34.8904            93.6591E-03         0.         
               35.0008             7.64569E-03       -2.65876E-03        0.                34.8928            92.4219E-03         0.         
               35.5008             7.64564E-03       -2.65864E-03        0.                34.8944            91.3056E-03         0.         
               36.0008             7.64655E-03       -2.65939E-03        0.                34.8972            89.6017E-03         0.         
               36.5008             7.64779E-03       -2.66044E-03        0.                34.9002            87.9477E-03         0.         
               37.0008             7.64824E-03       -2.66085E-03        0.                34.9017            86.7981E-03         0.         
               37.5008             7.64785E-03       -2.66046E-03        0.                34.9027            85.7578E-03         0.         
               38.0008             7.64896E-03       -2.66155E-03        0.                34.9046            83.9993E-03         0.         
               38.5008             7.64919E-03       -2.66153E-03        0.                34.9075            82.8688E-03         0.         
               39.0008             7.65014E-03       -2.66192E-03        0.                34.9128            81.4487E-03         0.         
               39.5008             7.65301E-03       -2.66417E-03        0.                34.9193            79.25E-03           0.         
               40.0008             7.65384E-03       -2.66456E-03        0.                34.9234            78.3174E-03         0.         
               40.5008             7.65418E-03       -2.66479E-03        0.                34.9251            77.3987E-03         0.         
               41.0008             7.65462E-03       -2.66527E-03        0.                34.9264            75.8704E-03         0.         
               41.5008             7.65484E-03       -2.6656E-03         0.                34.9268            74.5878E-03         0.         
               42.0008             7.65516E-03       -2.66614E-03        0.                34.9262            73.7565E-03         0.         
               42.5008             7.65379E-03       -2.66477E-03        0.                34.927             72.7901E-03         0.         
               43.0008             7.65603E-03       -2.66687E-03        0.                34.9304            70.5071E-03         0.         
               43.5008             7.65693E-03       -2.66757E-03        0.                34.9327            69.5923E-03         0.         
               44.0008             7.65597E-03       -2.6665E-03         0.                34.9339            69.1704E-03         0.         
               44.5008             7.65769E-03       -2.66809E-03        0.                34.937             66.9207E-03         0.         
               45.0008             7.6585E-03        -2.66866E-03        0.                34.94              65.7016E-03         0.         
               45.5008             7.6588E-03        -2.66889E-03        0.                34.9413            64.8305E-03         0.         
               46.0008             7.65906E-03       -2.66925E-03        0.                34.9419            63.5044E-03         0.         
               46.5008             7.65933E-03       -2.66968E-03        0.                34.9418            62.4776E-03         0.         
               47.0008             7.65862E-03       -2.669E-03          0.                34.9425            61.5607E-03         0.         
               47.5008             7.65997E-03       -2.67024E-03        0.                34.945             59.8699E-03         0.         
               48.0008             7.66058E-03       -2.67071E-03        0.                34.9471            58.7567E-03         0.         
               48.5008             7.66096E-03       -2.6711E-03         0.                34.9479            57.8614E-03         0.         
               49.0008             7.6605E-03        -2.67052E-03        0.                34.9499            56.8091E-03         0.         
               49.5008             7.66254E-03       -2.67237E-03        0.                34.953             54.9773E-03         0.         
               50.0008             7.66267E-03       -2.67235E-03        0.                34.9547            54.2948E-03         0.         
               50.5008             7.66274E-03       -2.67246E-03        0.                34.9552            53.5484E-03         0.         
               51.0008             7.66311E-03       -2.67289E-03        0.                34.9562            52.1243E-03         0.         
               51.5008             7.66349E-03       -2.67324E-03        0.                34.9575            51.0742E-03         0.         
               52.0008             7.66384E-03       -2.67357E-03        0.                34.9586            50.0153E-03         0.         
               52.5008             7.6642E-03        -2.6739E-03         0.                34.9599            48.9552E-03         0.         
               53.0008             7.66464E-03       -2.67427E-03        0.                34.9614            47.9302E-03         0.         
               53.5008             7.66507E-03       -2.67454E-03        0.                34.9636            46.8647E-03         0.         
               54.0008             7.66626E-03       -2.67567E-03        0.                34.9654            45.4522E-03         0.         
               54.5008             7.66626E-03       -2.67583E-03        0.                34.9652            44.5573E-03         0.         
               55.0008             7.66578E-03       -2.67581E-03        0.                34.9629            43.6711E-03         0.         
               55.5008             7.66502E-03       -2.67577E-03        0.                34.959             42.6022E-03         0.         
