
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:56  s22_Path1_Step:56  s33_Path1_Step:56
                  X                  69                 69                 69                 9                  9                  9        

                0.                 1.70626E-03     -440.959E-06          0.                 8.06516          811.451E-03          0.         
              359.333E-06          1.70537E-03     -440.462E-06          0.                 8.0614           812.401E-03          0.         
              767.657E-06          1.70648E-03     -441.093E-06          0.                 8.06603          811.145E-03          0.         
              500.768E-03          2.5518E-03      -629.126E-06          0.                12.1166             1.37167            0.         
                1.00077            3.34876E-03     -918.309E-06          0.                15.7322             1.31834            0.         
                1.50077            3.7491E-03        -1.02707E-03        0.                17.6148             1.48131            0.         
                2.00077            4.05911E-03       -1.12701E-03        0.                19.044              1.52579            0.         
                2.50077            4.28409E-03       -1.19599E-03        0.                20.0877             1.57645            0.         
                3.00077            4.45671E-03       -1.24461E-03        0.                20.8964             1.63775            0.         
                3.50077            4.59127E-03       -1.28409E-03        0.                21.5238             1.67732            0.         
                4.00077            4.69316E-03       -1.30904E-03        0.                22.0079             1.73299            0.         
                4.50077            4.77274E-03       -1.32942E-03        0.                22.3844             1.77183            0.         
                5.00077            4.8307E-03        -1.34015E-03        0.                22.6661             1.82151            0.         
                5.50077            4.87396E-03       -1.34791E-03        0.                22.8767             1.85984            0.         
                6.00077            4.90232E-03       -1.34921E-03        0.                23.0217             1.9047             0.         
                6.50077            4.92036E-03       -1.34834E-03        0.                23.117              1.94201            0.         
                7.00077            4.92786E-03       -1.34312E-03        0.                23.1655             1.98283            0.         
                7.50077            4.92773E-03       -1.33615E-03        0.                23.1775             2.0188             0.         
                8.00077            4.92002E-03       -1.32631E-03        0.                23.1552             2.056              0.         
                8.50077            4.90637E-03       -1.31492E-03        0.                23.105              2.0904             0.         
                9.00077            4.88718E-03       -1.30167E-03        0.                23.0293             2.12437            0.         
                9.50077            4.86312E-03       -1.28697E-03        0.                22.931              2.15709            0.         
               10.0008             4.83495E-03       -1.27115E-03        0.                22.8135             2.188              0.         
               10.5008             4.80252E-03       -1.2538E-03         0.                22.6765             2.21916            0.         
               11.0008             4.76716E-03       -1.23609E-03        0.                22.5249             2.24688            0.         
               11.5008             4.72783E-03       -1.2166E-03         0.                22.3559             2.27665            0.         
               12.0008             4.68658E-03       -1.19747E-03        0.                22.1763             2.30116            0.         
               12.5008             4.64141E-03       -1.17615E-03        0.                21.9803             2.32984            0.         
               13.0008             4.59528E-03       -1.15594E-03        0.                21.7773             2.35099            0.         
               13.5008             4.54509E-03       -1.133E-03          0.                21.5582             2.37892            0.         
               14.0008             4.49504E-03       -1.11213E-03        0.                21.3361             2.39633            0.         
               14.5008             4.4406E-03        -1.08774E-03        0.                21.0975             2.42409            0.         
               15.0008             4.38764E-03       -1.06667E-03        0.                20.8606             2.43727            0.         
               15.5008             4.32972E-03       -1.04094E-03        0.                20.6064             2.4657             0.         
               16.0008             4.27496E-03       -1.02021E-03        0.                20.3595             2.47382            0.         
               16.5008             4.21437E-03     -993.183E-06          0.                20.0938             2.50411            0.         
               17.0008             4.15914E-03     -973.511E-06          0.                19.8425             2.50589            0.         
               17.5008             4.09678E-03     -945.155E-06          0.                19.57               2.53988            0.         
               18.0008             4.04269E-03     -927.485E-06          0.                19.321              2.53337            0.         
               18.5008             3.97948E-03     -897.561E-06          0.                19.0471             2.57381            0.         
               19.0008             3.92839E-03     -883.114E-06          0.                18.8079             2.55593            0.         
               19.5008             3.86559E-03     -851.353E-06          0.                18.539              2.60705            0.         
               20.0008             3.81952E-03     -841.738E-06          0.                18.3171             2.57316            0.         
               20.5008             3.75814E-03     -807.139E-06          0.                18.061              2.64136            0.         
               21.0008             3.71888E-03     -804.102E-06          0.                17.8627             2.58564            0.         
               21.5008             3.66236E-03     -766.927E-06          0.                17.6364             2.67617            0.         
               22.0008             3.62835E-03     -768.512E-06          0.                17.457              2.6059             0.         
               22.5008             3.59521E-03     -741.863E-06          0.                17.3328             2.68456            0.         
               23.0008             3.53357E-03     -711.118E-06          0.                17.0684             2.73215            0.         
               23.5008             3.69835E-03     -801.14E-06           0.                17.761              2.56404            0.         
               24.0008             3.26965E-03     -601.318E-06          0.                15.8977             2.82169            0.         
               24.5008             2.30047E-03     -254.96E-06           0.                11.4911             2.85896            0.         
               25.0008             2.11463E-03     -817.259E-06          0.                 9.50245         -400.859E-03          0.         
               25.5008             1.9686E-03      -992.923E-06          0.                 8.42408           -1.57929            0.         
               26.0008             1.78444E-03       -1.06508E-03        0.                 7.33581           -2.28922            0.         
               26.5008             1.68372E-03       -1.16016E-03        0.                 6.63948           -2.96652            0.         
               27.0008             1.54368E-03       -1.17328E-03        0.                 5.88789           -3.28939            0.         
               27.5008             1.44977E-03       -1.21154E-03        0.                 5.3303            -3.65902            0.         
               28.0008             1.33628E-03       -1.20095E-03        0.                 4.7598            -3.81042            0.         
               28.5008             1.25078E-03       -1.20835E-03        0.                 4.30202           -4.00434            0.         
               29.0008             1.15518E-03       -1.18352E-03        0.                 3.85038           -4.04924            0.         
               29.5008             1.07822E-03       -1.17262E-03        0.                 3.47028           -4.13254            0.         
               30.0008           995.683E-06         -1.13814E-03        0.                 3.1041            -4.10348            0.         
               30.5008           926.677E-06         -1.11552E-03        0.                 2.78664           -4.11143            0.         
               31.0008           854.539E-06         -1.0745E-03         0.                 2.48637           -4.02951            0.         
               31.5008           792.988E-06         -1.04436E-03        0.                 2.22134           -3.9848             0.         
               32.0008           729.715E-06       -999.294E-06          0.                 1.9745            -3.86571            0.         
               32.5008           675.203E-06       -964.606E-06          0.                 1.75432           -3.78459            0.         
               33.0008           619.787E-06       -917.496E-06          0.                 1.55203           -3.64057            0.         
               33.5008           571.897E-06       -880.482E-06          0.                 1.37049           -3.53533            0.         
               34.0008           523.558E-06       -832.915E-06          0.                 1.20581           -3.37606            0.         
               34.5008           481.836E-06       -795.233E-06          0.                 1.05753           -3.25613            0.         
               35.0008           439.892E-06       -748.436E-06          0.               924.68E-03          -3.08923            0.         
               35.5008           403.849E-06       -711.316E-06          0.               804.89E-03          -2.96189            0.         
               36.0008           367.668E-06       -666.208E-06          0.               698.917E-03         -2.79329            0.         
               36.5008           336.792E-06       -630.542E-06          0.               603.333E-03         -2.6641             0.         
               37.0008           305.775E-06       -587.782E-06          0.               519.926E-03         -2.49831            0.         
               37.5008           279.549E-06       -554.192E-06          0.               444.731E-03         -2.37146            0.         
               38.0008           253.129E-06       -514.223E-06          0.               380.134E-03         -2.21181            0.         
               38.5008           231.046E-06       -483.118E-06          0.               321.954E-03         -2.09033            0.         
               39.0008           208.689E-06       -446.209E-06          0.               272.904E-03         -1.9392             0.         
               39.5008           190.266E-06       -417.828E-06          0.               228.783E-03         -1.82522            0.         
               40.0008           171.474E-06       -384.108E-06          0.               192.461E-03         -1.68417            0.         
               40.5008           156.253E-06       -358.559E-06          0.               159.833E-03         -1.57908            0.         
               41.0008           140.569E-06       -328.048E-06          0.               133.821E-03         -1.44906            0.         
               41.5008           128.127E-06       -305.333E-06          0.               110.48E-03          -1.35365            0.         
               42.0008           115.131E-06       -277.968E-06          0.                92.7192E-03        -1.23508            0.         
               42.5008           105.082E-06       -258.015E-06          0.                76.7876E-03        -1.14967            0.         
               43.0008            94.396E-06       -233.668E-06          0.                65.5394E-03        -1.04259            0.         
