
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:47  s22_Path1_Step:47  s33_Path1_Step:47
                  X                  77                 77                 77                 7                  7                  7        

                0.                 1.58342E-03     -366.918E-06          0.                 7.56146          972.786E-03          0.         
              359.333E-06          1.58261E-03     -366.552E-06          0.                 7.55791          973.21E-03           0.         
              767.657E-06          1.58362E-03     -367.028E-06          0.                 7.56227          972.57E-03           0.         
              500.768E-03          2.36123E-03     -513.12E-06           0.                11.3373             1.62789            0.         
                1.00077            3.09301E-03     -781.458E-06          0.                14.6521             1.56435            0.         
                1.50077            3.45441E-03     -878.553E-06          0.                16.3535             1.71711            0.         
                2.00077            3.73459E-03     -969.753E-06          0.                17.6437             1.75277            0.         
                2.50077            3.93601E-03       -1.03162E-03        0.                18.5778             1.79752            0.         
                3.00077            4.0896E-03        -1.07521E-03        0.                19.2968             1.85034            0.         
                3.50077            4.208E-03         -1.11013E-03        0.                19.8485             1.8842             0.         
                4.00077            4.29648E-03       -1.13189E-03        0.                20.2687             1.93207            0.         
                4.50077            4.36426E-03       -1.14926E-03        0.                20.5894             1.96512            0.         
                5.00077            4.41225E-03       -1.1579E-03         0.                20.823              2.00749            0.         
                5.50077            4.44651E-03       -1.16363E-03        0.                20.9906             2.04005            0.         
                6.00077            4.46716E-03       -1.16357E-03        0.                21.098              2.07793            0.         
                6.50077            4.47808E-03       -1.1613E-03         0.                21.1589             2.10958            0.         
                7.00077            4.47942E-03       -1.15522E-03        0.                21.1769             2.14366            0.         
                7.50077            4.47346E-03       -1.14726E-03        0.                21.1604             2.17419            0.         
                8.00077            4.46072E-03       -1.13692E-03        0.                21.1129             2.20479            0.         
                8.50077            4.44218E-03       -1.12481E-03        0.                21.0386             2.23404            0.         
                9.00077            4.41884E-03       -1.11137E-03        0.                20.9417             2.26147            0.         
                9.50077            4.39062E-03       -1.09612E-03        0.                20.8227             2.28944            0.         
               10.0008             4.3591E-03        -1.0804E-03         0.                20.6876             2.31377            0.         
               10.5008             4.32316E-03       -1.06263E-03        0.                20.5331             2.3407             0.         
               11.0008             4.28526E-03       -1.04534E-03        0.                20.3676             2.36165            0.         
               11.5008             4.24311E-03       -1.02555E-03        0.                20.1845             2.38789            0.         
               12.0008             4.20029E-03       -1.00723E-03        0.                19.9953             2.40528            0.         
               12.5008             4.15309E-03     -985.704E-06          0.                19.7891             2.43134            0.         
               13.0008             4.1066E-03      -966.859E-06          0.                19.5818             2.44474            0.         
               13.5008             4.05534E-03     -943.804E-06          0.                19.3573             2.47133            0.         
               14.0008             4.00646E-03     -925.033E-06          0.                19.1374             2.47998            0.         
               14.5008             3.95209E-03     -900.581E-06          0.                18.8993             2.50818            0.         
               15.0008             3.90221E-03     -882.589E-06          0.                18.6728             2.51097            0.         
               15.5008             3.8457E-03      -856.766E-06          0.                18.4261             2.54242            0.         
               16.0008             3.79634E-03     -840.423E-06          0.                18.1993             2.5376             0.         
               16.5008             3.73863E-03     -813.081E-06          0.                17.9491             2.57474            0.         
               17.0008             3.69149E-03     -799.512E-06          0.                17.7288             2.55954            0.         
               17.5008             3.63351E-03     -770.244E-06          0.                17.4807             2.60624            0.         
               18.0008             3.59045E-03     -760.909E-06          0.                17.2738             2.57646            0.         
               18.5008             3.53331E-03     -728.978E-06          0.                17.0351             2.63836            0.         
               19.0008             3.49583E-03     -725.366E-06          0.                16.8469             2.58894            0.         
               19.5008             3.4425E-03      -691.046E-06          0.                16.6319             2.6706             0.         
               20.0008             3.40876E-03     -691.262E-06          0.                16.4562             2.60806            0.         
               20.5008             3.37497E-03     -665.847E-06          0.                16.3268             2.67871            0.         
               21.0008             3.31432E-03     -636.502E-06          0.                16.0651             2.72081            0.         
               21.5008             3.45866E-03     -714.611E-06          0.                16.6729             2.57765            0.         
               22.0008             3.08261E-03     -543.593E-06          0.                15.0306             2.78153            0.         
               22.5008             2.20065E-03     -199.059E-06          0.                11.074              2.96788            0.         
               23.0008             2.0382E-03      -768.224E-06          0.                 9.19441         -285.076E-03          0.         
               23.5008             1.89064E-03     -934.288E-06          0.                 8.12555           -1.41641            0.         
               24.0008             1.71698E-03       -1.01055E-03        0.                 7.08442           -2.12858            0.         
               24.5008             1.618E-03         -1.10118E-03        0.                 6.40527           -2.77952            0.         
               25.0008             1.48492E-03       -1.11718E-03        0.                 5.68457           -3.10474            0.         
               25.5008             1.39367E-03       -1.1538E-03         0.                 5.14378           -3.46101            0.         
               26.0008             1.28542E-03       -1.1458E-03         0.                 4.5958            -3.61634            0.         
               26.5008             1.20269E-03       -1.15296E-03        0.                 4.15287           -3.80398            0.         
               27.0008             1.1113E-03        -1.1307E-03         0.                 3.71843           -3.85456            0.         
               27.5008             1.03696E-03       -1.12032E-03        0.                 3.35102           -3.93582            0.         
               28.0008           957.936E-06         -1.08845E-03        0.                 2.99832           -3.91392            0.         
               28.5008           891.327E-06         -1.0668E-03         0.                 2.69154           -3.92258            0.         
               29.0008           822.171E-06         -1.02843E-03        0.                 2.40197           -3.84895            0.         
               29.5008           762.766E-06       -999.526E-06          0.                 2.14583           -3.80679            0.         
               30.0008           702.054E-06       -957.095E-06          0.                 1.90751           -3.69673            0.         
               30.5008           649.435E-06       -923.796E-06          0.                 1.69464           -3.61939            0.         
               31.0008           596.224E-06       -879.273E-06          0.                 1.49911           -3.4848             0.         
               31.5008           549.982E-06       -843.705E-06          0.                 1.32349           -3.38407            0.         
               32.0008           503.54E-06        -798.639E-06          0.                 1.16412           -3.23435            0.         
               32.5008           463.236E-06       -762.396E-06          0.                 1.02059           -3.11932            0.         
               33.0008           422.919E-06       -717.984E-06          0.               891.863E-03         -2.96186            0.         
               33.5008           388.08E-06        -682.25E-06           0.               775.812E-03         -2.83952            0.         
               34.0008           353.289E-06       -639.387E-06          0.               672.975E-03         -2.68006            0.         
               34.5008           323.423E-06       -605.021E-06          0.               580.281E-03         -2.5558             0.         
               35.0008           293.587E-06       -564.35E-06           0.               499.207E-03         -2.39871            0.         
               35.5008           268.199E-06       -531.955E-06          0.               426.197E-03         -2.27655            0.         
               36.0008           242.776E-06       -493.91E-06           0.               363.281E-03         -2.12508            0.         
               36.5008           221.38E-06        -463.882E-06          0.               306.708E-03         -2.00796            0.         
               37.0008           199.86E-06        -428.729E-06          0.               258.815E-03         -1.86442            0.         
               37.5008           181.99E-06        -401.303E-06          0.               215.832E-03         -1.7544             0.         
               38.0008           163.897E-06       -369.173E-06          0.               180.251E-03         -1.62034            0.         
               38.5008           149.114E-06       -344.454E-06          0.               148.388E-03         -1.51878            0.         
               39.0008           134.01E-06        -315.372E-06          0.               122.792E-03         -1.39512            0.         
               39.5008           121.908E-06       -293.369E-06          0.                99.9233E-03        -1.30279            0.         
               40.0008           109.391E-06       -267.279E-06          0.                82.3289E-03        -1.18998            0.         
               40.5008            99.5983E-06      -247.924E-06          0.                66.6439E-03        -1.10721            0.         
               41.0008            89.3044E-06      -224.71E-06           0.                55.3748E-03        -1.00529            0.         
               41.5008            81.485E-06       -207.883E-06          0.                45.3445E-03      -932.075E-03          0.         
               42.0008            73.0885E-06      -187.384E-06          0.                38.9959E-03      -840.821E-03          0.         
               42.5008            66.9406E-06      -172.927E-06          0.                33.3418E-03      -776.875E-03          0.         
               43.0008            60.1511E-06      -154.955E-06          0.                30.7471E-03      -695.832E-03          0.         
               43.5008            55.4069E-06      -142.685E-06          0.                28.4102E-03      -640.698E-03          0.         
               44.0008            49.9681E-06      -127.035E-06          0.                28.6102E-03      -569.267E-03          0.         
               44.5008            46.3921E-06      -116.757E-06          0.                28.7227E-03      -522.356E-03          0.         
               45.0008            42.0794E-06      -103.217E-06          0.                30.9373E-03      -459.84E-03           0.         
               45.5008            39.4662E-06       -94.7285E-06         0.                32.7962E-03      -420.482E-03          0.         
               46.0008            36.0844E-06       -83.0857E-06         0.                36.3983E-03      -366.131E-03          0.         
               46.5008            34.2561E-06       -76.1887E-06         0.                39.4415E-03      -333.615E-03          0.         
               47.0008            31.6369E-06       -66.2353E-06         0.                43.9342E-03      -286.655E-03          0.         
               47.5008            30.4409E-06       -60.7373E-06         0.                47.7187E-03      -260.26E-03           0.         
               48.0008            28.4404E-06       -52.2749E-06         0.                52.7144E-03      -219.923E-03          0.         
               48.5008            27.7468E-06       -47.9936E-06         0.                56.897E-03       -198.936E-03          0.         
               49.0008            26.2428E-06       -40.8362E-06         0.                62.0993E-03      -164.478E-03          0.         
               49.5008            25.9421E-06       -37.6017E-06         0.                66.42E-03        -148.216E-03          0.         
               50.0008            24.8318E-06       -31.577E-06          0.                71.6076E-03      -118.928E-03          0.         
               50.5008            24.8325E-06       -29.2333E-06         0.                75.8742E-03      -106.748E-03          0.         
               51.0008            24.03E-06         -24.1842E-06         0.                80.8872E-03       -81.969E-03          0.         
               51.5008            24.2564E-06       -22.5901E-06         0.                84.9631E-03       -73.2732E-03         0.         
               52.0008            23.6907E-06       -18.3745E-06         0.                89.6909E-03       -52.3954E-03         0.         
               52.5008            24.0807E-06       -17.4033E-06         0.                93.4838E-03       -46.6395E-03         0.         
               53.0008            23.6939E-06       -13.8945E-06         0.                97.8552E-03       -29.1093E-03         0.         
               53.5008            24.1971E-06       -13.4343E-06         0.               101.308E-03        -25.8023E-03         0.         
               54.0008            23.942E-06        -10.5201E-06         0.               105.282E-03        -11.1224E-03         0.         
               54.5008            24.5184E-06       -10.4726E-06         0.               108.364E-03         -9.82711E-03        0.         
               55.0008            24.3575E-06        -8.05472E-06        0.               111.925E-03          2.44472E-03        0.         
               55.5008            24.9754E-06        -8.33473E-06        0.               114.627E-03          2.11334E-03        0.         
               56.0008            24.8788E-06        -6.32789E-06        0.               117.775E-03         12.3665E-03         0.         
               56.5008            25.5137E-06        -6.86237E-06        0.               120.103E-03         10.7438E-03         0.         
               57.0008            25.4585E-06        -5.19308E-06        0.               122.852E-03         19.318E-03          0.         
               57.5008            26.0919E-06        -5.91993E-06        0.               124.821E-03         16.6928E-03         0.         
               58.0008            26.0604E-06        -4.52554E-06        0.               127.194E-03         23.8816E-03         0.         
               58.5008            26.6787E-06        -5.39258E-06        0.               128.83E-03          20.5004E-03         0.         
               59.0008            26.6578E-06        -4.22011E-06        0.               130.854E-03         26.5553E-03         0.         
               59.5008            27.2513E-06        -5.18403E-06        0.               132.185E-03         22.6256E-03         0.         
               60.0008            27.2316E-06        -4.18908E-06        0.               133.892E-03         27.7601E-03         0.         
               60.5008            27.7938E-06        -5.21431E-06        0.               134.949E-03         23.4549E-03         0.         
               61.0008            27.7688E-06        -4.36005E-06        0.               136.373E-03         27.8487E-03         0.         
               61.5008            28.2957E-06        -5.41783E-06        0.               137.187E-03         23.3103E-03         0.         
               62.0008            28.2612E-06        -4.67397E-06        0.               138.36E-03          27.1129E-03         0.         
               62.5008            28.7509E-06        -5.74142E-06        0.               138.964E-03         22.4566E-03         0.         
