
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:32  s22_Path1_Step:32  s33_Path1_Step:32
                  X                  28                 28                 28                 8                  8                  8        

                0.                 1.34667E-03     -240.204E-06          0.                 6.56162            1.20067            0.         
              359.333E-06          1.34601E-03     -240.054E-06          0.                 6.55846            1.20025            0.         
              767.657E-06          1.34683E-03     -240.272E-06          0.                 6.56232            1.2006             0.         
              500.768E-03          1.99854E-03     -316.433E-06          0.                 9.8103             1.99034            0.         
                1.00077            2.60943E-03     -545.012E-06          0.                12.5692             1.91353            0.         
                1.50077            2.90071E-03     -621.285E-06          0.                13.9441             2.04695            0.         
                2.00077            3.1269E-03      -696.112E-06          0.                14.9834             2.0695             0.         
                2.50077            3.28657E-03     -745.332E-06          0.                15.7237             2.10406            0.         
                3.00077            3.40637E-03     -779.528E-06          0.                16.2841             2.14422            0.         
                3.50077            3.49694E-03     -806.634E-06          0.                16.7054             2.1681             0.         
                4.00077            3.56212E-03     -822.364E-06          0.                17.0156             2.20491            0.         
                4.50077            3.61049E-03     -834.968E-06          0.                17.244              2.2274             0.         
                5.00077            3.64165E-03     -839.561E-06          0.                17.3975             2.2602             0.         
                5.50077            3.66212E-03     -842.615E-06          0.                17.4984             2.28157            0.         
                6.00077            3.67026E-03     -839.737E-06          0.                17.5459             2.31134            0.         
                6.50077            3.67144E-03     -836.351E-06          0.                17.5581             2.3311             0.         
                7.00077            3.66331E-03     -828.212E-06          0.                17.5307             2.35861            0.         
                7.50077            3.65078E-03     -820.424E-06          0.                17.4797             2.37632            0.         
                8.00077            3.63082E-03     -808.465E-06          0.                17.3977             2.40222            0.         
                8.50077            3.60845E-03     -797.728E-06          0.                17.301              2.41736            0.         
                9.00077            3.5797E-03      -782.851E-06          0.                17.1786             2.44243            0.         
                9.50077            3.55033E-03     -770.276E-06          0.                17.0487             2.4544             0.         
               10.0008             3.51497E-03     -753.073E-06          0.                16.8963             2.47944            0.         
               10.5008             3.48074E-03     -739.518E-06          0.                16.7431             2.4876             0.         
               11.0008             3.4405E-03      -720.467E-06          0.                16.5687             2.51344            0.         
               11.5008             3.40335E-03     -706.82E-06           0.                16.4004             2.51681            0.         
               12.0008             3.35964E-03     -686.132E-06          0.                16.2108             2.54492            0.         
               12.5008             3.32133E-03     -673.284E-06          0.                16.035              2.54205            0.         
               13.0008             3.27528E-03     -650.931E-06          0.                15.8364             2.57449            0.         
               13.5008             3.23753E-03     -639.918E-06          0.                15.6602             2.56306            0.         
               14.0008             3.19017E-03     -615.677E-06          0.                15.4581             2.6029             0.         
               14.5008             3.15464E-03     -607.756E-06          0.                15.2879             2.57946            0.         
               15.0008             3.10701E-03     -581.116E-06          0.                15.0888             2.63129            0.         
               15.5008             3.07502E-03     -577.577E-06          0.                14.929              2.59153            0.         
               16.0008             3.02935E-03     -548.568E-06          0.                14.7444             2.65924            0.         
               16.5008             2.99949E-03     -548.192E-06          0.                14.5899             2.60691            0.         
               17.0008             2.96885E-03     -525.427E-06          0.                14.472              2.66952            0.         
               17.5008             2.91776E-03     -505.734E-06          0.                14.2423             2.679              0.         
               18.0008             3.05395E-03     -551.955E-06          0.                14.8659             2.68661            0.         
               18.5008             2.85467E-03     -552.518E-06          0.                13.8299             2.32059            0.         
               19.0008             2.02064E-03      106.204E-06          0.                10.6938             4.22681            0.         
               19.5008             1.93062E-03     -624.334E-06          0.                 8.8971           267.008E-03          0.         
               20.0008             1.76137E-03     -774.057E-06          0.                 7.74524         -818.868E-03          0.         
               20.5008             1.60549E-03     -874.451E-06          0.                 6.75261           -1.62409            0.         
               21.0008             1.50868E-03     -963.411E-06          0.                 6.08772           -2.26245            0.         
               21.5008             1.38675E-03     -990.157E-06          0.                 5.40548           -2.6232             0.         
               22.0008             1.30035E-03       -1.02822E-03        0.                 4.88723           -2.97817            0.         
               22.5008             1.20061E-03       -1.02791E-03        0.                 4.36952           -3.15792            0.         
               23.0008             1.12304E-03       -1.03774E-03        0.                 3.94852           -3.35013            0.         
               23.5008             1.03867E-03       -1.0222E-03         0.                 3.53835           -3.42281            0.         
               24.0008           969.248E-06         -1.01518E-03        0.                 3.19037           -3.51257            0.         
               24.5008           896.172E-06       -989.582E-06          0.                 2.85718           -3.51248            0.         
               25.0008           834.02E-06        -971.627E-06          0.                 2.56685           -3.53222            0.         
               25.5008           769.946E-06       -939.223E-06          0.                 2.29283           -3.48037            0.         
               26.0008           714.474E-06       -914.122E-06          0.                 2.05021           -3.45082            0.         
               26.5008           658.102E-06       -877.361E-06          0.                 1.82413           -3.36232            0.         
               27.0008           608.891E-06       -847.822E-06          0.                 1.62213           -3.29833            0.         
               27.5008           559.377E-06       -808.642E-06          0.                 1.43609           -3.18478            0.         
               28.0008           516.047E-06       -776.688E-06          0.                 1.26904           -3.09753            0.         
               28.5008           472.741E-06       -736.61E-06           0.                 1.11689           -2.96803            0.         
               29.0008           434.894E-06       -703.762E-06          0.               979.956E-03         -2.86617            0.         
               29.5008           397.224E-06       -663.962E-06          0.               856.59E-03          -2.72786            0.         
               30.0008           364.433E-06       -631.358E-06          0.               745.492E-03         -2.61807            0.         
               30.5008           331.862E-06       -592.718E-06          0.               646.511E-03         -2.47652            0.         
               31.0008           303.684E-06       -561.19E-06           0.               557.424E-03         -2.36393            0.         
               31.5008           275.697E-06       -524.351E-06          0.               478.994E-03         -2.22339            0.         
               32.0008           251.681E-06       -494.49E-06           0.               408.503E-03         -2.1119             0.         
               32.5008           227.789E-06       -459.892E-06          0.               347.271E-03         -1.97556            0.         
               33.0008           207.491E-06       -432.094E-06          0.               292.35E-03          -1.86803            0.         
               33.5008           187.228E-06       -400.019E-06          0.               245.392E-03         -1.7382             0.         
               34.0008           170.222E-06       -374.527E-06          0.               203.383E-03         -1.63666            0.         
               34.5008           153.154E-06       -345.124E-06          0.               168.165E-03         -1.51491            0.         
               35.0008           139.037E-06       -322.059E-06          0.               136.756E-03         -1.42073            0.         
               35.5008           124.761E-06       -295.378E-06          0.               111.094E-03         -1.30804            0.         
               36.0008           113.159E-06       -274.767E-06          0.                88.2909E-03        -1.22204            0.         
               36.5008           101.304E-06       -250.776E-06          0.                70.3203E-03        -1.11893            0.         
               37.0008            91.8735E-06      -232.575E-06          0.                54.4193E-03        -1.04149            0.         
               37.5008            82.1047E-06      -211.185E-06          0.                42.559E-03       -948.108E-03          0.         
               38.0008            74.5343E-06      -195.296E-06          0.                32.1178E-03      -879.308E-03          0.         
               38.5008            66.5496E-06      -176.375E-06          0.                25.0389E-03      -795.504E-03          0.         
               39.0008            60.559E-06       -162.663E-06          0.                18.8474E-03      -735.145E-03          0.         
               39.5008            54.0887E-06      -146.048E-06          0.                15.4427E-03      -660.575E-03          0.         
               40.0008            49.4288E-06      -134.355E-06          0.                12.4959E-03      -608.282E-03          0.         
               40.5008            44.2344E-06      -119.867E-06          0.                11.852E-03       -542.446E-03          0.         
               41.0008            40.6854E-06      -110.018E-06          0.                11.3232E-03      -497.718E-03          0.         
               41.5008            36.5573E-06       -97.4695E-06         0.                12.6944E-03      -440.017E-03          0.         
               42.0008            33.9267E-06       -89.2844E-06         0.                13.9116E-03      -402.267E-03          0.         
               42.5008            30.6824E-06       -78.4841E-06         0.                16.6959E-03      -352.043E-03          0.         
               43.0008            28.8036E-06       -71.7836E-06         0.                19.1193E-03      -320.641E-03          0.         
               43.5008            26.2853E-06       -62.5442E-06         0.                22.8372E-03      -277.208E-03          0.         
               44.0008            25.0146E-06       -57.1534E-06         0.                26.0394E-03      -251.505E-03          0.         
               44.5008            23.087E-06        -49.295E-06          0.                30.315E-03       -214.174E-03          0.         
               45.0008            22.3022E-06       -45.0471E-06         0.                33.9628E-03      -193.527E-03          0.         
               45.5008            20.8501E-06       -38.4001E-06         0.                38.5063E-03      -161.627E-03          0.         
               46.0008            20.4475E-06       -35.1392E-06         0.                42.3454E-03      -145.413E-03          0.         
               46.5008            19.3738E-06       -29.546E-06          0.                46.9386E-03      -118.3E-03            0.         
               47.0008            19.2666E-06       -27.1282E-06         0.                50.7794E-03      -105.931E-03          0.         
               47.5008            18.49E-06         -22.4443E-06         0.                55.2628E-03       -83.0033E-03         0.         
               48.0008            18.6063E-06       -20.7389E-06         0.                58.9686E-03       -73.9298E-03         0.         
               48.5008            18.0594E-06       -16.8334E-06         0.                63.2298E-03       -54.6295E-03         0.         
               49.0008            18.3397E-06       -15.7229E-06         0.                66.7064E-03       -48.3489E-03         0.         
               49.5008            17.9671E-06       -12.4787E-06         0.                70.6712E-03       -32.1673E-03         0.         
               50.0008            18.3634E-06       -11.8586E-06         0.                73.8581E-03       -28.2247E-03         0.         
               50.5008            18.1202E-06        -9.17156E-06        0.                77.4818E-03       -14.7033E-03         0.         
               51.0008            18.5937E-06        -8.95022E-06        0.                80.345E-03        -12.6919E-03         0.         
               51.5008            18.4439E-06        -6.72898E-06        0.                83.606E-03         -1.42167E-03        0.         
               52.0008            18.964E-06         -6.82647E-06        0.                86.1316E-03      -982.342E-06          0.         
               52.5008            18.8787E-06        -4.99152E-06        0.                89.0259E-03         8.39804E-03        0.         
               53.0008            19.4216E-06        -5.33905E-06        0.                91.2149E-03         7.57942E-03        0.         
               53.5008            19.3786E-06        -3.82177E-06        0.                93.751E-03         15.3859E-03         0.         
               54.0008            19.926E-06         -4.36071E-06        0.                95.6156E-03        13.5808E-03         0.         
               54.5008            19.9081E-06        -3.10241E-06        0.                97.8111E-03        20.0871E-03         0.         
               55.0008            20.4465E-06        -3.78332E-06        0.                99.3708E-03        17.528E-03          0.         
               55.5008            20.4408E-06        -2.73425E-06        0.               101.249E-03         22.9693E-03         0.         
               56.0008            20.9606E-06        -3.5159E-06         0.               102.528E-03         19.8526E-03         0.         
               56.5008            20.9577E-06        -2.63426E-06        0.               104.117E-03         24.4289E-03         0.         
               57.0008            21.4521E-06        -3.48267E-06        0.               105.143E-03         20.9192E-03         0.         
               57.5008            21.4455E-06        -2.73371E-06        0.               106.471E-03         24.7993E-03         0.         
               58.0008            21.9102E-06        -3.62124E-06        0.               107.272E-03         21.0324E-03         0.         
               58.5008            21.8955E-06        -2.9763E-06         0.               108.368E-03         24.3572E-03         0.         
               59.0008            22.3283E-06        -3.88082E-06        0.               108.972E-03         20.4438E-03         0.         
               59.5008            22.3029E-06        -3.31655E-06        0.               109.866E-03         23.3299E-03         0.         
               60.0008            22.7028E-06        -4.22064E-06        0.               110.3E-03           19.3591E-03         0.         
               60.5008            22.6654E-06        -3.71822E-06        0.               111.02E-03          21.9018E-03         0.         
               61.0008            23.0327E-06        -4.60847E-06        0.               111.309E-03         17.9437E-03         0.         
               61.5008            22.9829E-06        -4.15293E-06        0.               111.879E-03         20.2204E-03         0.         
               62.0008            23.3187E-06        -5.01928E-06        0.               112.048E-03         16.329E-03          0.         
               62.5008            23.2569E-06        -4.59887E-06        0.               112.492E-03         18.4014E-03         0.         
               63.0008            23.5627E-06        -5.43406E-06        0.               112.562E-03         14.6174E-03         0.         
               63.5008            23.4899E-06        -5.03972E-06        0.               112.901E-03         16.5342E-03         0.         
               64.0008            23.7676E-06        -5.83878E-06        0.               112.891E-03         12.887E-03          0.         
               64.5008            23.6849E-06        -5.46365E-06        0.               113.143E-03         14.6859E-03         0.         
               65.0008            23.9368E-06        -6.22346E-06        0.               113.07E-03          11.1956E-03         0.         
               65.5008            23.8457E-06        -5.86251E-06        0.               113.253E-03         12.9055E-03         0.         
               66.0008            24.0738E-06        -6.58143E-06        0.               113.131E-03          9.58468E-03        0.         
               66.5008            23.9757E-06        -6.23105E-06        0.               113.259E-03         11.227E-03          0.         
               67.0008            24.1825E-06        -6.90859E-06        0.               113.101E-03          8.08223E-03        0.         
               67.5008            24.0789E-06        -6.56631E-06        0.               113.185E-03          9.67246E-03        0.         
               68.0008            24.2665E-06        -7.20288E-06        0.               113.002E-03          6.70558E-03        0.         
               68.5008            24.1588E-06        -6.86713E-06        0.               113.053E-03          8.25449E-03        0.         
               69.0008            24.3292E-06        -7.4638E-06         0.               112.853E-03          5.46373E-03        0.         
               69.5008            24.2188E-06        -7.13368E-06        0.               112.88E-03           6.97842E-03        0.         
               70.0008            24.3739E-06        -7.69199E-06        0.               112.671E-03          4.35926E-03        0.         
               70.5008            24.262E-06         -7.36711E-06        0.               112.68E-03           5.844E-03          0.         
               71.0008            24.4036E-06        -7.88893E-06        0.               112.467E-03          3.38996E-03        0.         
               71.5008            24.2913E-06        -7.56925E-06        0.               112.465E-03          4.84691E-03        0.         
               72.0008            24.4211E-06        -8.05665E-06        0.               112.253E-03          2.55016E-03        0.         
               72.5008            24.3093E-06        -7.74237E-06        0.               112.243E-03          3.97994E-03        0.         
               73.0008            24.4287E-06        -8.19753E-06        0.               112.036E-03          1.8318E-03         0.         
               73.5008            24.3182E-06        -7.88904E-06        0.               112.023E-03          3.23397E-03        0.         
               74.0008            24.4284E-06        -8.31415E-06        0.               111.822E-03          1.22531E-03        0.         
               74.5008            24.3199E-06        -8.01189E-06        0.               111.809E-03          2.59873E-03        0.         
               75.0008            24.4222E-06        -8.40915E-06        0.               111.617E-03        720.27E-06           0.         
               75.5008            24.3163E-06        -8.11362E-06        0.               111.604E-03          2.06342E-03        0.         
               76.0008            24.4114E-06        -8.48512E-06        0.               111.423E-03        305.97E-06           0.         
               76.5008            24.3085E-06        -8.1968E-06         0.               111.413E-03          1.61713E-03        0.         
               77.0008            24.3975E-06        -8.54456E-06        0.               111.243E-03        -28.216E-06          0.         
               77.5008            24.298E-06         -8.2639E-06         0.               111.236E-03          1.24923E-03        0.         
               78.0008            24.3815E-06        -8.58983E-06        0.               111.077E-03       -292.534E-06          0.         
               78.5008            24.2856E-06        -8.31722E-06        0.               111.075E-03        949.583E-06          0.         
               79.0008            24.3643E-06        -8.62306E-06        0.               110.927E-03       -496.645E-06          0.         
               79.5008            24.2721E-06        -8.35884E-06        0.               110.929E-03        708.712E-06          0.         
               80.0008            24.3465E-06        -8.64625E-06        0.               110.793E-03       -649.496E-06          0.         
               80.5008            24.2581E-06        -8.39068E-06        0.               110.798E-03        517.917E-06          0.         
               81.0008            24.3287E-06        -8.66114E-06        0.               110.673E-03       -759.238E-06          0.         
               81.5008            24.2442E-06        -8.41441E-06        0.               110.683E-03        369.312E-06          0.         
               82.0008            24.3113E-06        -8.66928E-06        0.               110.568E-03       -833.198E-06          0.         
               82.5008            24.2307E-06        -8.43151E-06        0.               110.582E-03        255.853E-06          0.         
               83.0008            24.2946E-06        -8.67205E-06        0.               110.476E-03       -877.877E-06          0.         
               83.5008            24.2179E-06        -8.44328E-06        0.               110.493E-03        171.318E-06          0.         
               84.0008            24.2789E-06        -8.6706E-06         0.               110.397E-03       -898.97E-06           0.         
               84.5008            24.2059E-06        -8.45084E-06        0.               110.417E-03        110.274E-06          0.         
               85.0008            24.2642E-06        -8.66594E-06        0.               110.329E-03       -901.414E-06          0.         
               85.5008            24.1949E-06        -8.45511E-06        0.               110.352E-03         68.0302E-06         0.         
               86.0008            24.2507E-06        -8.6589E-06         0.               110.272E-03       -889.435E-06          0.         
               86.5008            24.1849E-06        -8.45689E-06        0.               110.297E-03         40.5823E-06         0.         
               87.0008            24.2384E-06        -8.6502E-06         0.               110.224E-03       -866.612E-06          0.         
               87.5008            24.1759E-06        -8.45685E-06        0.               110.251E-03         24.5479E-06         0.         
               88.0008            24.2272E-06        -8.6404E-06         0.               110.184E-03       -835.936E-06          0.         
               88.5008            24.168E-06         -8.45552E-06        0.               110.212E-03         17.1036E-06         0.         
               89.0008            24.2172E-06        -8.62996E-06        0.               110.151E-03       -799.878E-06          0.         
               89.5008            24.1611E-06        -8.45333E-06        0.               110.18E-03          15.9215E-06         0.         
               90.0008            24.2083E-06        -8.61926E-06        0.               110.124E-03       -760.446E-06          0.         
               90.5008            24.1552E-06        -8.45063E-06        0.               110.154E-03         19.1076E-06         0.         
               91.0008            24.2005E-06        -8.60858E-06        0.               110.102E-03       -719.253E-06          0.         
               91.5008            24.1501E-06        -8.44769E-06        0.               110.133E-03         25.1437E-06         0.         
               92.0008            24.1936E-06        -8.59814E-06        0.               110.086E-03       -677.563E-06          0.         
               92.5008            24.1458E-06        -8.44472E-06        0.               110.116E-03         32.8336E-06         0.         
               93.0008            24.1875E-06        -8.58809E-06        0.               110.072E-03       -636.35E-06           0.         
               93.5008            24.1423E-06        -8.44185E-06        0.               110.103E-03         41.254E-06          0.         
               94.0008            24.1823E-06        -8.57856E-06        0.               110.063E-03       -596.342E-06          0.         
               94.5008            24.1394E-06        -8.43921E-06        0.               110.093E-03         49.7101E-06         0.         
               95.0008            24.1777E-06        -8.5696E-06         0.               110.055E-03       -558.06E-06           0.         
               95.5008            24.1371E-06        -8.43687E-06        0.               110.085E-03         57.6961E-06         0.         
               96.0008            24.1738E-06        -8.56127E-06        0.               110.05E-03        -521.86E-06           0.         
               96.5008            24.1352E-06        -8.43485E-06        0.               110.079E-03         64.8608E-06         0.         
               97.0008            24.1705E-06        -8.55357E-06        0.               110.047E-03       -487.96E-06           0.         
               97.5008            24.1339E-06        -8.4332E-06         0.               110.075E-03         70.9771E-06         0.         
               98.0008            24.1676E-06        -8.54651E-06        0.               110.045E-03       -456.474E-06          0.         
               98.5008            24.1329E-06        -8.43189E-06        0.               110.072E-03         75.9164E-06         0.         
               99.0008            24.1652E-06        -8.54007E-06        0.               110.044E-03       -427.427E-06          0.         
               99.5008            24.1322E-06        -8.43094E-06        0.               110.071E-03         79.6264E-06         0.         
              100.001             24.1631E-06        -8.53422E-06        0.               110.044E-03       -400.785E-06          0.         
              100.501             24.1318E-06        -8.43032E-06        0.               110.07E-03          82.1127E-06         0.         
              101.001             24.1614E-06        -8.52892E-06        0.               110.044E-03       -376.464E-06          0.         
              101.501             24.1316E-06        -8.42999E-06        0.               110.069E-03         83.4231E-06         0.         
              102.001             24.1599E-06        -8.52415E-06        0.               110.045E-03       -354.347E-06          0.         
              102.501             24.1315E-06        -8.42994E-06        0.               110.069E-03         83.6356E-06         0.         
              103.001             24.1586E-06        -8.51984E-06        0.               110.046E-03       -334.297E-06          0.         
              103.501             24.1317E-06        -8.43014E-06        0.               110.069E-03         82.8474E-06         0.         
              104.001             24.1575E-06        -8.51598E-06        0.               110.048E-03       -316.162E-06          0.         
              104.501             24.1319E-06        -8.43054E-06        0.               110.07E-03          81.1674E-06         0.         
              105.001             24.1566E-06        -8.5125E-06         0.               110.049E-03       -299.786E-06          0.         
              105.501             24.1322E-06        -8.43112E-06        0.               110.07E-03          78.7096E-06         0.         
              106.001             24.1558E-06        -8.50939E-06        0.               110.051E-03       -285.01E-06           0.         
              106.501             24.1326E-06        -8.43186E-06        0.               110.071E-03         75.588E-06          0.         
              107.001             24.1552E-06        -8.50658E-06        0.               110.052E-03       -271.682E-06          0.         
              107.501             24.133E-06         -8.43271E-06        0.               110.072E-03         71.9137E-06         0.         
              108.001             24.1546E-06        -8.50406E-06        0.               110.054E-03       -259.653E-06          0.         
              108.501             24.1335E-06        -8.43367E-06        0.               110.072E-03         67.7914E-06         0.         
              109.001             24.1541E-06        -8.50179E-06        0.               110.055E-03       -248.787E-06          0.         
              109.501             24.1339E-06        -8.4347E-06         0.               110.073E-03         63.3185E-06         0.         
              110.001             24.1536E-06        -8.49974E-06        0.               110.057E-03       -238.955E-06          0.         
