
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:70  s22_Path1_Step:70  s33_Path1_Step:70
                  X                  00                 00                 00                 0                  0                  0        

                0.                 1.86471E-03     -554.749E-06          0.                 8.68158          508.309E-03          0.         
              359.333E-06          1.8637E-03      -554.042E-06          0.                 8.67758          510.135E-03          0.         
              767.657E-06          1.86496E-03     -554.922E-06          0.                 8.68254          507.857E-03          0.         
              500.768E-03          2.80228E-03     -809.138E-06          0.                13.0909           891.793E-03          0.         
                1.00077            3.68837E-03       -1.12569E-03        0.                17.1198           858.329E-03          0.         
                1.50077            4.14415E-03       -1.25116E-03        0.                19.2601             1.03534            0.         
                2.00077            4.49658E-03       -1.36308E-03        0.                20.888              1.09474            0.         
                2.50077            4.75565E-03       -1.4421E-03         0.                22.0906             1.15522            0.         
                3.00077            4.9561E-03        -1.49779E-03        0.                23.031              1.23036            0.         
                3.50077            5.11465E-03       -1.54378E-03        0.                23.7713             1.27974            0.         
                4.00077            5.23679E-03       -1.57335E-03        0.                24.3522             1.34824            0.         
                4.50077            5.33448E-03       -1.59815E-03        0.                24.8148             1.39707            0.         
                5.00077            5.40811E-03       -1.61202E-03        0.                25.1721             1.45886            0.         
                5.50077            5.46575E-03       -1.62289E-03        0.                25.4519             1.50723            0.         
                6.00077            5.50684E-03       -1.62641E-03        0.                25.659              1.56369            0.         
                6.50077            5.53685E-03       -1.62782E-03        0.                25.8124             1.61095            0.         
                7.00077            5.55516E-03       -1.62422E-03        0.                25.9141             1.663              0.         
                7.50077            5.56543E-03       -1.61902E-03        0.                25.9769             1.70873            0.         
                8.00077            5.56726E-03       -1.61041E-03        0.                26.002              1.75687            0.         
                8.50077            5.56299E-03       -1.60047E-03        0.                25.9979             1.80076            0.         
                9.00077            5.55249E-03       -1.5882E-03         0.                25.9655             1.84548            0.         
                9.50077            5.53714E-03       -1.57479E-03        0.                25.9101             1.88731            0.         
               10.0008             5.51702E-03       -1.55974E-03        0.                25.833              1.92884            0.         
               10.5008             5.49282E-03       -1.54361E-03        0.                25.7366             1.96864            0.         
               11.0008             5.46494E-03       -1.52649E-03        0.                25.6228             2.00695            0.         
               11.5008             5.4334E-03        -1.50818E-03        0.                25.4922             2.04476            0.         
               12.0008             5.39902E-03       -1.48939E-03        0.                25.3476             2.07996            0.         
               12.5008             5.36113E-03       -1.46922E-03        0.                25.1874             2.1159             0.         
               13.0008             5.32104E-03       -1.44901E-03        0.                25.0157             2.14801            0.         
               13.5008             5.27746E-03       -1.42719E-03        0.                24.829              2.18218            0.         
               14.0008             5.23229E-03       -1.40582E-03        0.                24.6331             2.21109            0.         
               14.5008             5.1835E-03        -1.38246E-03        0.                24.422              2.24373            0.         
               15.0008             5.13379E-03       -1.36015E-03        0.                24.2043             2.26932            0.         
               15.5008             5.08024E-03       -1.33536E-03        0.                23.971              2.30076            0.         
               16.0008             5.02652E-03       -1.31232E-03        0.                23.7337             2.32277            0.         
               16.5008             4.96858E-03       -1.28615E-03        0.                23.4802             2.35343            0.         
               17.0008             4.91148E-03       -1.2627E-03         0.                23.2262             2.37149            0.         
               17.5008             4.84968E-03       -1.2352E-03         0.                22.9549             2.40201            0.         
               18.0008             4.79002E-03       -1.21172E-03        0.                22.6876             2.41555            0.         
               18.5008             4.72493E-03       -1.18291E-03        0.                22.4018             2.4468             0.         
