
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 028                028                028                 28                 28                 28       

                0.                 2.32139E-03     -733.123E-06          0.                10.7304           411.87E-03           0.         
              359.333E-06          2.31985E-03     -731.759E-06          0.                10.7249           416.168E-03          0.         
              767.657E-06          2.32173E-03     -733.406E-06          0.                10.7317           411.03E-03           0.         
              500.768E-03          3.61686E-03       -1.22545E-03        0.                16.5668           209.897E-03          0.         
                1.00077            4.79776E-03       -1.6535E-03         0.                21.925            133.214E-03          0.         
                1.50077            5.41719E-03       -1.84036E-03        0.                24.804            288.841E-03          0.         
                2.00077            5.89826E-03       -2.00592E-03        0.                27.0029           303.412E-03          0.         
                2.50077            6.25743E-03       -2.12992E-03        0.                28.6439           312.25E-03           0.         
                3.00077            6.54102E-03       -2.22366E-03        0.                29.9471           340.852E-03          0.         
                3.50077            6.77074E-03       -2.30529E-03        0.                30.9924           334.491E-03          0.         
                4.00077            6.95431E-03       -2.36581E-03        0.                31.8362           353.835E-03          0.         
                4.50077            7.10736E-03       -2.42068E-03        0.                32.5318           347.122E-03          0.         
                5.00077            7.23048E-03       -2.46151E-03        0.                33.0973           358.862E-03          0.         
                5.50077            7.33448E-03       -2.49903E-03        0.                33.5695           353.046E-03          0.         
                6.00077            7.41844E-03       -2.52711E-03        0.                33.9547           359.84E-03           0.         
                6.50077            7.48991E-03       -2.5531E-03         0.                34.2788           354.779E-03          0.         
                7.00077            7.54777E-03       -2.57266E-03        0.                34.5439           358.378E-03          0.         
                7.50077            7.59734E-03       -2.59088E-03        0.                34.7684           353.913E-03          0.         
                8.00077            7.63765E-03       -2.60472E-03        0.                34.9526           355.376E-03          0.         
                8.50077            7.67242E-03       -2.61767E-03        0.                35.1097           351.313E-03          0.         
                9.00077            7.70087E-03       -2.62761E-03        0.                35.2394           351.468E-03          0.         
                9.50077            7.72565E-03       -2.63702E-03        0.                35.351            347.641E-03          0.         
               10.0008             7.74605E-03       -2.64429E-03        0.                35.4439           346.971E-03          0.         
               10.5008             7.76403E-03       -2.65127E-03        0.                35.5246           343.372E-03          0.         
               11.0008             7.77902E-03       -2.65679E-03        0.                35.5924           342.013E-03          0.         
               11.5008             7.7924E-03        -2.66213E-03        0.                35.6522           338.622E-03          0.         
               12.0008             7.80372E-03       -2.66645E-03        0.                35.7031           336.846E-03          0.         
               12.5008             7.81395E-03       -2.67066E-03        0.                35.7486           333.641E-03          0.         
               13.0008             7.82274E-03       -2.67413E-03        0.                35.7879           331.602E-03          0.         
               13.5008             7.83078E-03       -2.67754E-03        0.                35.8234           328.508E-03          0.         
               14.0008             7.83779E-03       -2.68043E-03        0.                35.8546           326.253E-03          0.         
               14.5008             7.84427E-03       -2.68328E-03        0.                35.8831           323.254E-03          0.         
               15.0008             7.85E-03          -2.68575E-03        0.                35.9084           320.878E-03          0.         
               15.5008             7.85536E-03       -2.68819E-03        0.                35.9317           317.961E-03          0.         
               16.0008             7.86015E-03       -2.69034E-03        0.                35.9527           315.494E-03          0.         
               16.5008             7.86464E-03       -2.69247E-03        0.                35.9721           312.618E-03          0.         
               17.0008             7.86868E-03       -2.69438E-03        0.                35.9896           310.085E-03          0.         
               17.5008             7.87249E-03       -2.69626E-03        0.                36.0059           307.271E-03          0.         
               18.0008             7.87595E-03       -2.69798E-03        0.                36.0208           304.7E-03            0.         
               18.5008             7.87919E-03       -2.69962E-03        0.                36.0347           301.94E-03           0.         
               19.0008             7.8822E-03        -2.70117E-03        0.                36.0476           299.36E-03           0.         
               19.5008             7.88516E-03       -2.70279E-03        0.                36.0597           296.593E-03          0.         
               20.0008             7.8878E-03        -2.7042E-03         0.                36.0709           294.052E-03          0.         
               20.5008             7.89031E-03       -2.7056E-03         0.                36.0814           291.32E-03           0.         
               21.0008             7.8926E-03        -2.70689E-03        0.                36.091            288.717E-03          0.         
               21.5008             7.89485E-03       -2.70822E-03        0.                36.1002           286.018E-03          0.         
               22.0008             7.8969E-03        -2.7094E-03         0.                36.1088           283.465E-03          0.         
               22.5008             7.89901E-03       -2.71073E-03        0.                36.117            280.788E-03          0.         
               23.0008             7.90087E-03       -2.71187E-03        0.                36.1246           278.212E-03          0.         
               23.5008             7.90259E-03       -2.71293E-03        0.                36.1318           275.625E-03          0.         
               24.0008             7.9044E-03        -2.71416E-03        0.                36.1385           272.968E-03          0.         
               24.5008             7.90585E-03       -2.71509E-03        0.                36.1448           270.432E-03          0.         
               25.0008             7.90736E-03       -2.71611E-03        0.                36.1508           267.862E-03          0.         
               25.5008             7.90898E-03       -2.71724E-03        0.                36.1567           265.258E-03          0.         
               26.0008             7.91036E-03       -2.71819E-03        0.                36.1622           262.766E-03          0.         
               26.5008             7.9117E-03        -2.71915E-03        0.                36.1675           260.184E-03          0.         
               27.0008             7.91299E-03       -2.72006E-03        0.                36.1727           257.68E-03           0.         
               27.5008             7.91444E-03       -2.72113E-03        0.                36.1779           255.144E-03          0.         
               28.0008             7.91569E-03       -2.72204E-03        0.                36.1828           252.679E-03          0.         
               28.5008             7.91694E-03       -2.72298E-03        0.                36.1875           250.157E-03          0.         
               29.0008             7.91807E-03       -2.72379E-03        0.                36.1922           247.685E-03          0.         
               29.5008             7.9194E-03        -2.72478E-03        0.                36.1971           245.239E-03          0.         
               30.0008             7.92075E-03       -2.72577E-03        0.                36.202            242.8E-03            0.         
               30.5008             7.92202E-03       -2.72675E-03        0.                36.2065           240.329E-03          0.         
               31.0008             7.92303E-03       -2.72751E-03        0.                36.2107           237.894E-03          0.         
               31.5008             7.92413E-03       -2.72834E-03        0.                36.215            235.46E-03           0.         
               32.0008             7.92535E-03       -2.72923E-03        0.                36.2197           233.114E-03          0.         
               32.5008             7.92669E-03       -2.73019E-03        0.                36.2247           230.747E-03          0.         
               33.0008             7.9279E-03        -2.73093E-03        0.                36.2303           228.397E-03          0.         
               33.5008             7.92979E-03       -2.73233E-03        0.                36.2362           225.937E-03          0.         
               34.0008             7.93095E-03       -2.73298E-03        0.                36.242            223.672E-03          0.         
               34.5008             7.9329E-03        -2.7346E-03         0.                36.2472           220.924E-03          0.         
               35.0008             7.93372E-03       -2.73524E-03        0.                36.2506           218.75E-03           0.         
               35.5008             7.93394E-03       -2.73539E-03        0.                36.2531           216.742E-03          0.         
               36.0008             7.9351E-03        -2.73639E-03        0.                36.2568           214.16E-03           0.         
               36.5008             7.93661E-03       -2.7377E-03         0.                36.2608           211.593E-03          0.         
               37.0008             7.93735E-03       -2.7384E-03         0.                36.2631           209.515E-03          0.         
               37.5008             7.93724E-03       -2.73829E-03        0.                36.2651           207.59E-03           0.         
               38.0008             7.9386E-03        -2.73963E-03        0.                36.2679           204.946E-03          0.         
               38.5008             7.93913E-03       -2.73989E-03        0.                36.2717           202.934E-03          0.         
               39.0008             7.94031E-03       -2.74051E-03        0.                36.2779           200.684E-03          0.         
               39.5008             7.94341E-03       -2.74299E-03        0.                36.2854           197.591E-03          0.         
               40.0008             7.94453E-03       -2.74366E-03        0.                36.2904           195.723E-03          0.         
               40.5008             7.94514E-03       -2.74415E-03        0.                36.293            193.907E-03          0.         
               41.0008             7.94586E-03       -2.7449E-03         0.                36.2952           191.484E-03          0.         
               41.5008             7.94634E-03       -2.74549E-03        0.                36.2966           189.298E-03          0.         
               42.0008             7.94696E-03       -2.74633E-03        0.                36.2969           187.555E-03          0.         
               42.5008             7.94588E-03       -2.74525E-03        0.                36.2987           185.754E-03          0.         
               43.0008             7.94834E-03       -2.74754E-03        0.                36.303            182.615E-03          0.         
               43.5008             7.94955E-03       -2.74856E-03        0.                36.3062           180.763E-03          0.         
               44.0008             7.94889E-03       -2.74777E-03        0.                36.3084           179.49E-03           0.         
               44.5008             7.95085E-03       -2.74959E-03        0.                36.3125           176.388E-03          0.         
               45.0008             7.95195E-03       -2.75044E-03        0.                36.3164           174.263E-03          0.         
               45.5008             7.95253E-03       -2.75093E-03        0.                36.3187           172.508E-03          0.         
               46.0008             7.95308E-03       -2.75157E-03        0.                36.3203           170.297E-03          0.         
               46.5008             7.95366E-03       -2.75228E-03        0.                36.3213           168.381E-03          0.         
               47.0008             7.95325E-03       -2.75189E-03        0.                36.323            166.619E-03          0.         
               47.5008             7.95486E-03       -2.75336E-03        0.                36.3265           164.082E-03          0.         
               48.0008             7.9558E-03        -2.75412E-03        0.                36.3297           162.074E-03          0.         
               48.5008             7.9565E-03        -2.7548E-03         0.                36.3317           160.303E-03          0.         
               49.0008             7.95637E-03       -2.7545E-03         0.                36.3347           158.421E-03          0.         
               49.5008             7.9587E-03        -2.75659E-03        0.                36.3391           155.735E-03          0.         
               50.0008             7.95921E-03       -2.75689E-03        0.                36.3421           154.153E-03          0.         
               50.5008             7.95965E-03       -2.75729E-03        0.                36.344            152.555E-03          0.         
               51.0008             7.96041E-03       -2.75802E-03        0.                36.3465           150.276E-03          0.         
               51.5008             7.9612E-03        -2.75868E-03        0.                36.3493           148.374E-03          0.         
               52.0008             7.96199E-03       -2.75933E-03        0.                36.3522           146.46E-03           0.         
               52.5008             7.96284E-03       -2.76E-03           0.                36.3554           144.558E-03          0.         
               53.0008             7.9638E-03        -2.76071E-03        0.                36.359            142.689E-03          0.         
               53.5008             7.96481E-03       -2.76134E-03        0.                36.3635           140.799E-03          0.         
               54.0008             7.96662E-03       -2.76284E-03        0.                36.368            138.527E-03          0.         
               54.5008             7.96735E-03       -2.76342E-03        0.                36.3708           136.765E-03          0.         
               55.0008             7.96769E-03       -2.76385E-03        0.                36.3719           135.017E-03          0.         
               55.5008             7.96784E-03       -2.76429E-03        0.                36.3718           133.095E-03          0.         
               56.0008             7.96804E-03       -2.76493E-03        0.                36.3703           131.476E-03          0.         
               56.5008             7.96627E-03       -2.76333E-03        0.                36.3704           130.239E-03          0.         
               57.0008             7.9684E-03        -2.76519E-03        0.                36.3747           127.808E-03          0.         
               57.5008             7.97016E-03       -2.76652E-03        0.                36.3797           125.892E-03          0.         
               58.0008             7.97067E-03       -2.76686E-03        0.                36.3823           124.427E-03          0.         
               58.5008             7.97118E-03       -2.76736E-03        0.                36.3842           122.592E-03          0.         
