
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 682                682                682                 82                 82                 82       

                0.                 2.27381E-03     -745.334E-06          0.                10.4609           261.905E-03          0.         
              359.333E-06          2.27237E-03     -744.061E-06          0.                10.4558           265.908E-03          0.         
              767.657E-06          2.27414E-03     -745.604E-06          0.                10.4621           261.103E-03          0.         
              500.768E-03          3.5112E-03        -1.2097E-03         0.                16.0464            99.5831E-03         0.         
                1.00077            4.65057E-03       -1.62437E-03        0.                21.213             16.8984E-03         0.         
                1.50077            5.25021E-03       -1.80759E-03        0.                23.9959           155.447E-03          0.         
                2.00077            5.71519E-03       -1.96881E-03        0.                26.119            163.287E-03          0.         
                2.50077            6.0628E-03        -2.09001E-03        0.                27.705            165.642E-03          0.         
                3.00077            6.33692E-03       -2.18136E-03        0.                28.9633           189.492E-03          0.         
                3.50077            6.55913E-03       -2.26099E-03        0.                29.9733           179.848E-03          0.         
                4.00077            6.7365E-03        -2.3199E-03         0.                30.7879           196.322E-03          0.         
                4.50077            6.88445E-03       -2.37331E-03        0.                31.4595           187.88E-03           0.         
                5.00077            7.00332E-03       -2.41296E-03        0.                32.0051           198.024E-03          0.         
                5.50077            7.10375E-03       -2.44939E-03        0.                32.4608           191.406E-03          0.         
                6.00077            7.18473E-03       -2.47657E-03        0.                32.8321           197.441E-03          0.         
                6.50077            7.25365E-03       -2.50171E-03        0.                33.1445           192.164E-03          0.         
                7.00077            7.30937E-03       -2.52057E-03        0.                33.3998           195.553E-03          0.         
                7.50077            7.3571E-03        -2.5381E-03         0.                33.6159           191.25E-03           0.         
                8.00077            7.39583E-03       -2.55136E-03        0.                33.7929           192.863E-03          0.         
                8.50077            7.42923E-03       -2.56376E-03        0.                33.944            189.206E-03          0.         
                9.00077            7.45649E-03       -2.57321E-03        0.                34.0684           189.747E-03          0.         
                9.50077            7.48022E-03       -2.58215E-03        0.                34.1754           186.482E-03          0.         
               10.0008             7.4997E-03        -2.58898E-03        0.                34.2642           186.353E-03          0.         
               10.5008             7.51685E-03       -2.59555E-03        0.                34.3414           183.418E-03          0.         
               11.0008             7.53109E-03       -2.60067E-03        0.                34.4061           182.702E-03          0.         
               11.5008             7.54379E-03       -2.60564E-03        0.                34.463            180.038E-03          0.         
               12.0008             7.55449E-03       -2.60961E-03        0.                34.5113           178.971E-03          0.         
               12.5008             7.56415E-03       -2.61346E-03        0.                34.5544           176.535E-03          0.         
               13.0008             7.5724E-03        -2.6166E-03         0.                34.5916           175.249E-03          0.         
               13.5008             7.57993E-03       -2.61969E-03        0.                34.6251           172.951E-03          0.         
               14.0008             7.58647E-03       -2.62226E-03        0.                34.6544           171.48E-03           0.         
               14.5008             7.59249E-03       -2.62479E-03        0.                34.6811           169.296E-03          0.         
               15.0008             7.59781E-03       -2.62696E-03        0.                34.7047           167.725E-03          0.         
               15.5008             7.60275E-03       -2.62909E-03        0.                34.7265           165.635E-03          0.         
               16.0008             7.60714E-03       -2.63095E-03        0.                34.7459           163.989E-03          0.         
               16.5008             7.61125E-03       -2.63279E-03        0.                34.7638           161.95E-03           0.         
               17.0008             7.61492E-03       -2.63441E-03        0.                34.78             160.249E-03          0.         
               17.5008             7.61837E-03       -2.636E-03          0.                34.7949           158.28E-03           0.         
               18.0008             7.62149E-03       -2.63743E-03        0.                34.8085           156.55E-03           0.         
               18.5008             7.62438E-03       -2.63879E-03        0.                34.8211           154.638E-03          0.         
               19.0008             7.62705E-03       -2.64006E-03        0.                34.8328           152.902E-03          0.         
               19.5008             7.62969E-03       -2.6414E-03         0.                34.8438           150.987E-03          0.         
               20.0008             7.63201E-03       -2.64253E-03        0.                34.8538           149.298E-03          0.         
               20.5008             7.6342E-03        -2.64367E-03        0.                34.8631           147.422E-03          0.         
               21.0008             7.63619E-03       -2.64468E-03        0.                34.8717           145.673E-03          0.         
               21.5008             7.63813E-03       -2.64574E-03        0.                34.8797           143.83E-03           0.         
               22.0008             7.63988E-03       -2.64665E-03        0.                34.8873           142.131E-03          0.         
               22.5008             7.64171E-03       -2.64771E-03        0.                34.8945           140.311E-03          0.         
               23.0008             7.64326E-03       -2.64858E-03        0.                34.901            138.596E-03          0.         
               23.5008             7.6447E-03        -2.64938E-03        0.                34.9072           136.866E-03          0.         
               24.0008             7.64622E-03       -2.65035E-03        0.                34.9129           135.069E-03          0.         
               24.5008             7.64739E-03       -2.651E-03          0.                34.9182           133.393E-03          0.         
               25.0008             7.64863E-03       -2.65176E-03        0.                34.9232           131.676E-03          0.         
               25.5008             7.64996E-03       -2.65264E-03        0.                34.9282           129.931E-03          0.         
               26.0008             7.65107E-03       -2.65333E-03        0.                34.9328           128.299E-03          0.         
               26.5008             7.65213E-03       -2.65402E-03        0.                34.9371           126.573E-03          0.         
               27.0008             7.65316E-03       -2.65468E-03        0.                34.9414           124.922E-03          0.         
               27.5008             7.65434E-03       -2.65549E-03        0.                34.9456           123.241E-03          0.         
               28.0008             7.65532E-03       -2.65613E-03        0.                34.9496           121.633E-03          0.         
               28.5008             7.65631E-03       -2.65682E-03        0.                34.9534           119.965E-03          0.         
               29.0008             7.65717E-03       -2.65738E-03        0.                34.9571           118.342E-03          0.         
               29.5008             7.65825E-03       -2.65812E-03        0.                34.9611           116.742E-03          0.         
               30.0008             7.65933E-03       -2.65885E-03        0.                34.9651           115.154E-03          0.         
               30.5008             7.66035E-03       -2.65958E-03        0.                34.9688           113.538E-03          0.         
               31.0008             7.66109E-03       -2.66008E-03        0.                34.9721           111.954E-03          0.         
               31.5008             7.66194E-03       -2.66066E-03        0.                34.9755           110.362E-03          0.         
               32.0008             7.6629E-03        -2.6613E-03         0.                34.9793           108.856E-03          0.         
               32.5008             7.66399E-03       -2.66201E-03        0.                34.9835           107.327E-03          0.         
               33.0008             7.66495E-03       -2.66251E-03        0.                34.9883           105.806E-03          0.         
               33.5008             7.6666E-03        -2.66367E-03        0.                34.9933           104.184E-03          0.         
               34.0008             7.6675E-03        -2.66406E-03        0.                34.9983           102.757E-03          0.         
               34.5008             7.66922E-03       -2.66545E-03        0.                35.0025           100.859E-03          0.         
               35.0008             7.66976E-03       -2.66581E-03        0.                35.005             99.5584E-03         0.         
               35.5008             7.66972E-03       -2.6657E-03         0.                35.0067            98.3816E-03         0.         
               36.0008             7.67065E-03       -2.66647E-03        0.                35.0096            96.6182E-03         0.         
               36.5008             7.67191E-03       -2.66754E-03        0.                35.0127            94.9022E-03         0.         
               37.0008             7.67238E-03       -2.66798E-03        0.                35.0142            93.6896E-03         0.         
               37.5008             7.67201E-03       -2.6676E-03         0.                35.0152            92.5895E-03         0.         
               38.0008             7.67314E-03       -2.66871E-03        0.                35.0172            90.771E-03          0.         
               38.5008             7.67339E-03       -2.6687E-03         0.                35.0202            89.5809E-03         0.         
               39.0008             7.67435E-03       -2.66912E-03        0.                35.0256            88.1046E-03         0.         
               39.5008             7.67724E-03       -2.67138E-03        0.                35.0322            85.8451E-03         0.         
               40.0008             7.6781E-03        -2.67178E-03        0.                35.0363            84.8489E-03         0.         
               40.5008             7.67846E-03       -2.67204E-03        0.                35.0381            83.8697E-03         0.         
               41.0008             7.67892E-03       -2.67253E-03        0.                35.0394            82.2806E-03         0.         
               41.5008             7.67916E-03       -2.67289E-03        0.                35.04              80.9371E-03         0.         
               42.0008             7.6795E-03        -2.67345E-03        0.                35.0394            80.0442E-03         0.         
               42.5008             7.67815E-03       -2.6721E-03         0.                35.0403            79.0218E-03         0.         
               43.0008             7.68042E-03       -2.67421E-03        0.                35.0438            76.6807E-03         0.         
               43.5008             7.68133E-03       -2.67494E-03        0.                35.0461            75.7028E-03         0.         
               44.0008             7.6804E-03        -2.67388E-03        0.                35.0474            75.2233E-03         0.         
               44.5008             7.68215E-03       -2.6755E-03         0.                35.0507            72.9166E-03         0.         
               45.0008             7.68298E-03       -2.67608E-03        0.                35.0537            71.6359E-03         0.         
               45.5008             7.6833E-03        -2.67633E-03        0.                35.0551            70.7058E-03         0.         
               46.0008             7.68359E-03       -2.67672E-03        0.                35.0558            69.3196E-03         0.         
               46.5008             7.6839E-03        -2.67717E-03        0.                35.0559            68.2339E-03         0.         
               47.0008             7.68322E-03       -2.67651E-03        0.                35.0567            67.2595E-03         0.         
               47.5008             7.6846E-03        -2.67777E-03        0.                35.0593            65.5131E-03         0.         
               48.0008             7.68526E-03       -2.67827E-03        0.                35.0616            64.3387E-03         0.         
               48.5008             7.68568E-03       -2.67868E-03        0.                35.0626            63.3864E-03         0.         
               49.0008             7.68527E-03       -2.67813E-03        0.                35.0647            62.2772E-03         0.         
               49.5008             7.68736E-03       -2.68001E-03        0.                35.0681            60.3906E-03         0.         
               50.0008             7.68756E-03       -2.68003E-03        0.                35.0701            59.646E-03          0.         
               50.5008             7.68771E-03       -2.68017E-03        0.                35.0709            58.8461E-03         0.         
               51.0008             7.68817E-03       -2.68064E-03        0.                35.0723            57.3627E-03         0.         
               51.5008             7.68865E-03       -2.68104E-03        0.                35.074             56.2603E-03         0.         
               52.0008             7.68912E-03       -2.68143E-03        0.                35.0757            55.1414E-03         0.         
               52.5008             7.68962E-03       -2.68182E-03        0.                35.0776            54.0313E-03         0.         
               53.0008             7.69022E-03       -2.68225E-03        0.                35.0799            52.9463E-03         0.         
               53.5008             7.69085E-03       -2.68261E-03        0.                35.0829            51.8341E-03         0.         
               54.0008             7.69226E-03       -2.68383E-03        0.                35.0857            50.3593E-03         0.         
               54.5008             7.69253E-03       -2.68408E-03        0.                35.0867            49.4173E-03         0.         
               55.0008             7.69237E-03       -2.68419E-03        0.                35.0859            48.4671E-03         0.         
               55.5008             7.69197E-03       -2.68428E-03        0.                35.0835            47.3553E-03         0.         
               56.0008             7.69153E-03       -2.68453E-03        0.                35.0795            46.5435E-03         0.         
               56.5008             7.68907E-03       -2.68252E-03        0.                35.0768            46.0453E-03         0.         
               57.0008             7.69049E-03       -2.68403E-03        0.                35.0779            44.3288E-03         0.         
               57.5008             7.69136E-03       -2.68488E-03        0.                35.0791            43.2329E-03         0.         
               58.0008             7.69088E-03       -2.68472E-03        0.                35.0776            42.546E-03          0.         
               58.5008             7.69027E-03       -2.68468E-03        0.                35.0746            41.5025E-03         0.         
               59.0008             7.68959E-03       -2.68471E-03        0.                35.0708            40.3745E-03         0.         
               59.5008             7.68846E-03       -2.68446E-03        0.                35.0655            39.4517E-03         0.         
               60.0008             7.68729E-03       -2.68439E-03        0.                35.0587            38.5236E-03         0.         
               60.5008             7.68464E-03       -2.68279E-03        0.                35.0521            37.8209E-03         0.         
               61.0008             7.68503E-03       -2.68439E-03        0.                35.0452            36.1936E-03         0.         
               61.5008             7.68171E-03       -2.68228E-03        0.                35.0369            35.9434E-03         0.         
               62.0008             7.68038E-03       -2.68231E-03        0.                35.0286            34.8213E-03         0.         
