
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:62  s22_Path1_Step:62  s33_Path1_Step:62
                  X                  24                 24                 24                 4                  4                  4        

                0.                 1.77327E-03     -485.418E-06          0.                 8.33249          702.279E-03          0.         
              359.333E-06          1.77232E-03     -484.841E-06          0.                 8.32863          703.559E-03          0.         
              767.657E-06          1.7735E-03      -485.567E-06          0.                 8.3334           701.917E-03          0.         
              500.768E-03          2.65683E-03     -699.182E-06          0.                12.535              1.19865            0.         
                1.00077            3.4905E-03      -999.862E-06          0.                16.3205             1.15235            0.         
                1.50077            3.91326E-03       -1.11536E-03        0.                18.3073             1.32111            0.         
                2.00077            4.24045E-03       -1.22023E-03        0.                19.8168             1.37117            0.         
                2.50077            4.47911E-03       -1.29329E-03        0.                20.9242             1.42556            0.         
                3.00077            4.66285E-03       -1.34479E-03        0.                21.7854             1.4921             0.         
                3.50077            4.80693E-03       -1.38689E-03        0.                22.4576             1.53537            0.         
                4.00077            4.91682E-03       -1.41371E-03        0.                22.9798             1.59587            0.         
                4.50077            5.00349E-03       -1.43585E-03        0.                23.3899             1.63847            0.         
                5.00077            5.06754E-03       -1.44783E-03        0.                23.701              1.69269            0.         
                5.50077            5.11633E-03       -1.45681E-03        0.                23.9382             1.7348             0.         
                6.00077            5.14956E-03       -1.45897E-03        0.                24.1069             1.78397            0.         
                6.50077            5.17211E-03       -1.45897E-03        0.                24.2241             1.82503            0.         
                7.00077            5.18366E-03       -1.45436E-03        0.                24.2924             1.87               0.         
                7.50077            5.18736E-03       -1.44803E-03        0.                24.3232             1.90965            0.         
                8.00077            5.18314E-03       -1.43864E-03        0.                24.3183             1.95087            0.         
                8.50077            5.17286E-03       -1.42773E-03        0.                24.2847             1.98885            0.         
                9.00077            5.15678E-03       -1.41482E-03        0.                24.2245             2.02673            0.         
                9.50077            5.13576E-03       -1.40052E-03        0.                24.1413             2.0629             0.         
               10.0008             5.11039E-03       -1.38494E-03        0.                24.0378             2.09765            0.         
               10.5008             5.08072E-03       -1.36793E-03        0.                23.9146             2.13208            0.         
