
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:45  s22_Path1_Step:45  s33_Path1_Step:45
                  X                  50                 50                 50                 0                  0                  0        

                0.                 1.54443E-03     -344.829E-06          0.                 7.39902            1.01666            0.         
              359.333E-06          1.54364E-03     -344.502E-06          0.                 7.39552            1.01693            0.         
              767.657E-06          1.54462E-03     -344.931E-06          0.                 7.39981            1.01647            0.         
              500.768E-03          2.30112E-03     -478.683E-06          0.                11.0876             1.69753            0.         
                1.00077            3.0126E-03      -740.405E-06          0.                14.3089             1.63143            0.         
                1.50077            3.36209E-03     -833.972E-06          0.                15.9548             1.78086            0.         
                2.00077            3.63306E-03     -922.395E-06          0.                17.2022             1.81421            0.         
                2.50077            3.82736E-03     -982.149E-06          0.                18.1032             1.85701            0.         
                3.00077            3.9751E-03        -1.0241E-03         0.                18.7947             1.90769            0.         
                3.50077            4.08871E-03       -1.05774E-03        0.                19.3239             1.93955            0.         
                4.00077            4.17306E-03       -1.07839E-03        0.                19.7247             1.98564            0.         
                4.50077            4.23749E-03       -1.095E-03          0.                20.0292             2.01648            0.         
                5.00077            4.28237E-03       -1.10283E-03        0.                20.2482             2.05745            0.         
                5.50077            4.31422E-03       -1.10819E-03        0.                20.404              2.08753            0.         
                6.00077            4.33242E-03       -1.10746E-03        0.                20.4999             2.12445            0.         
                6.50077            4.34162E-03       -1.10513E-03        0.                20.552              2.15329            0.         
                7.00077            4.34091E-03       -1.09841E-03        0.                20.5605             2.18692            0.         
                7.50077            4.33381E-03       -1.09069E-03        0.                20.5376             2.21415            0.         
                8.00077            4.31925E-03       -1.07967E-03        0.                20.4819             2.24501            0.         
                8.50077            4.30007E-03       -1.06809E-03        0.                20.4032             2.27029            0.         
                9.00077            4.27501E-03       -1.05383E-03        0.                20.299              2.29893            0.         
                9.50077            4.24669E-03       -1.03949E-03        0.                20.1778             2.32194            0.         
               10.0008             4.21346E-03       -1.02269E-03        0.                20.0357             2.34878            0.         
               10.5008             4.17804E-03       -1.00633E-03        0.                19.8814             2.36935            0.         
               11.0008             4.13833E-03     -987.569E-06          0.                19.7092             2.39464            0.         
               11.5008             4.09748E-03     -969.844E-06          0.                19.5291             2.41248            0.         
               12.0008             4.05265E-03     -949.494E-06          0.                19.3331             2.43679            0.         
               12.5008             4.00776E-03     -930.956E-06          0.                19.1335             2.45153            0.         
               13.0008             3.9589E-03      -909.239E-06          0.                18.919              2.47554            0.         
               13.5008             3.9113E-03      -890.465E-06          0.                18.7058             2.48653            0.         
               14.0008             3.85945E-03     -867.589E-06          0.                18.4779             2.51111            0.         
               14.5008             3.81051E-03     -849.242E-06          0.                18.257              2.51746            0.         
               15.0008             3.75671E-03     -825.314E-06          0.                18.0209             2.54398            0.         
               15.5008             3.70796E-03     -808.192E-06          0.                17.7986             2.54431            0.         
