
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 370                370                370                 70                 70                 70       

                0.                 2.34321E-03     -705.069E-06          0.                10.8949           597.311E-03          0.         
              359.333E-06          2.34159E-03     -703.621E-06          0.                10.8891           601.885E-03          0.         
              767.657E-06          2.34357E-03     -705.362E-06          0.                10.8962           596.44E-03           0.         
              500.768E-03          3.6876E-03        -1.2212E-03         0.                16.9422           360.601E-03          0.         
                1.00077            4.89985E-03       -1.65712E-03        0.                22.449            300.053E-03          0.         
                1.50077            5.53346E-03       -1.8447E-03         0.                25.4004           477.719E-03          0.         
                2.00077            6.02637E-03       -2.01229E-03        0.                27.6571           503.232E-03          0.         
                2.50077            6.39385E-03       -2.1373E-03         0.                29.3394           521.947E-03          0.         
                3.00077            6.6844E-03        -2.23212E-03        0.                30.6768           557.624E-03          0.         
                3.50077            6.91957E-03       -2.3146E-03         0.                31.7489           556.725E-03          0.         
                4.00077            7.10774E-03       -2.37591E-03        0.                32.6152           580.383E-03          0.         
                4.50077            7.26456E-03       -2.43149E-03        0.                33.3291           576.793E-03          0.         
                5.00077            7.39086E-03       -2.47295E-03        0.                33.91             591.047E-03          0.         
                5.50077            7.49754E-03       -2.51108E-03        0.                34.395            586.924E-03          0.         
                6.00077            7.58377E-03       -2.5397E-03         0.                34.791            595.053E-03          0.         
                6.50077            7.65719E-03       -2.56623E-03        0.                35.1243           590.768E-03          0.         
                7.00077            7.71671E-03       -2.58626E-03        0.                35.3971           594.926E-03          0.         
                7.50077            7.76774E-03       -2.60495E-03        0.                35.6283           590.637E-03          0.         
                8.00077            7.8093E-03        -2.61923E-03        0.                35.8182           592.147E-03          0.         
                8.50077            7.84518E-03       -2.6326E-03         0.                35.9804           587.87E-03           0.         
                9.00077            7.87461E-03       -2.64295E-03        0.                36.1144           587.733E-03          0.         
                9.50077            7.90027E-03       -2.65276E-03        0.                36.2299           583.437E-03          0.         
               10.0008             7.92146E-03       -2.6604E-03         0.                36.3261           582.252E-03          0.         
               10.5008             7.94016E-03       -2.66775E-03        0.                36.41             578.017E-03          0.         
               11.0008             7.95581E-03       -2.67363E-03        0.                36.4805           575.995E-03          0.         
               11.5008             7.9698E-03        -2.67933E-03        0.                36.5428           571.858E-03          0.         
               12.0008             7.98168E-03       -2.68399E-03        0.                36.596            569.323E-03          0.         
               12.5008             7.99245E-03       -2.68854E-03        0.                36.6437           565.301E-03          0.         
               13.0008             8.00174E-03       -2.69235E-03        0.                36.685            562.437E-03          0.         
               13.5008             8.01026E-03       -2.6961E-03         0.                36.7224           558.476E-03          0.         
               14.0008             8.01772E-03       -2.69931E-03        0.                36.7554           555.351E-03          0.         
               14.5008             8.02465E-03       -2.70249E-03        0.                36.7855           551.451E-03          0.         
               15.0008             8.03081E-03       -2.70528E-03        0.                36.8125           548.174E-03          0.         
               15.5008             8.03658E-03       -2.70804E-03        0.                36.8374           544.333E-03          0.         
               16.0008             8.04177E-03       -2.71052E-03        0.                36.8598           540.94E-03           0.         
               16.5008             8.04665E-03       -2.71297E-03        0.                36.8807           537.119E-03          0.         
               17.0008             8.05107E-03       -2.71519E-03        0.                36.8996           533.642E-03          0.         
               17.5008             8.05526E-03       -2.71739E-03        0.                36.9173           529.872E-03          0.         
               18.0008             8.0591E-03        -2.71942E-03        0.                36.9335           526.342E-03          0.         
               18.5008             8.06269E-03       -2.72137E-03        0.                36.9488           522.616E-03          0.         
               19.0008             8.06606E-03       -2.72323E-03        0.                36.9629           519.072E-03          0.         
               19.5008             8.06936E-03       -2.72516E-03        0.                36.9763           515.33E-03           0.         
               20.0008             8.07235E-03       -2.72687E-03        0.                36.9888           511.812E-03          0.         
               20.5008             8.0752E-03        -2.72859E-03        0.                37.0004           508.099E-03          0.         
               21.0008             8.07784E-03       -2.73019E-03        0.                37.0113           504.514E-03          0.         
               21.5008             8.08041E-03       -2.73182E-03        0.                37.0216           500.83E-03           0.         
               22.0008             8.08279E-03       -2.7333E-03         0.                37.0314           497.293E-03          0.         
               22.5008             8.08523E-03       -2.73493E-03        0.                37.0408           493.626E-03          0.         
               23.0008             8.08742E-03       -2.73638E-03        0.                37.0495           490.058E-03          0.         
               23.5008             8.08946E-03       -2.73775E-03        0.                37.0578           486.48E-03           0.         
               24.0008             8.09158E-03       -2.73928E-03        0.                37.0656           482.827E-03          0.         
               24.5008             8.09336E-03       -2.74052E-03        0.                37.073            479.294E-03          0.         
               25.0008             8.09518E-03       -2.74183E-03        0.                37.0801           475.736E-03          0.         
               25.5008             8.09711E-03       -2.74327E-03        0.                37.0871           472.136E-03          0.         
               26.0008             8.0988E-03        -2.74452E-03        0.                37.0937           468.646E-03          0.         
               26.5008             8.10045E-03       -2.74578E-03        0.                37.1              465.068E-03          0.         
               27.0008             8.10205E-03       -2.74698E-03        0.                37.1063           461.574E-03          0.         
               27.5008             8.1038E-03        -2.74835E-03        0.                37.1125           458.043E-03          0.         
               28.0008             8.10536E-03       -2.74956E-03        0.                37.1185           454.581E-03          0.         
               28.5008             8.10692E-03       -2.7508E-03         0.                37.1242           451.064E-03          0.         
               29.0008             8.10835E-03       -2.75191E-03        0.                37.1299           447.603E-03          0.         
               29.5008             8.10998E-03       -2.75318E-03        0.                37.1358           444.17E-03           0.         
               30.0008             8.11162E-03       -2.75447E-03        0.                37.1417           440.739E-03          0.         
               30.5008             8.1132E-03        -2.75575E-03        0.                37.1473           437.271E-03          0.         
               31.0008             8.11452E-03       -2.75681E-03        0.                37.1525           433.842E-03          0.         
               31.5008             8.11591E-03       -2.75793E-03        0.                37.1578           430.424E-03          0.         
               32.0008             8.11742E-03       -2.75911E-03        0.                37.1635           427.096E-03          0.         
               32.5008             8.11906E-03       -2.76036E-03        0.                37.1696           423.75E-03           0.         
               33.0008             8.12055E-03       -2.76139E-03        0.                37.1761           420.431E-03          0.         
               33.5008             8.12272E-03       -2.76307E-03        0.                37.183            416.992E-03          0.         
               34.0008             8.12419E-03       -2.76402E-03        0.                37.1899           413.748E-03          0.         
               34.5008             8.12641E-03       -2.76591E-03        0.                37.196            410.005E-03          0.         
               35.0008             8.12755E-03       -2.76686E-03        0.                37.2004           406.81E-03           0.         
               35.5008             8.12808E-03       -2.76731E-03        0.                37.204            403.824E-03          0.         
               36.0008             8.12951E-03       -2.76858E-03        0.                37.2087           400.281E-03          0.         
               36.5008             8.1313E-03        -2.77018E-03        0.                37.2136           396.716E-03          0.         
               37.0008             8.13235E-03       -2.77119E-03        0.                37.217            393.623E-03          0.         
               37.5008             8.13255E-03       -2.77138E-03        0.                37.2199           390.725E-03          0.         
               38.0008             8.13418E-03       -2.77299E-03        0.                37.2237           387.109E-03          0.         
               38.5008             8.13502E-03       -2.77357E-03        0.                37.2285           384.129E-03          0.         
               39.0008             8.13646E-03       -2.77445E-03        0.                37.2356           380.967E-03          0.         
               39.5008             8.13979E-03       -2.77716E-03        0.                37.244            376.901E-03          0.         
               40.0008             8.14123E-03       -2.77815E-03        0.                37.2501           374.01E-03           0.         
               40.5008             8.14212E-03       -2.77892E-03        0.                37.2537           371.208E-03          0.         
               41.0008             8.14313E-03       -2.77996E-03        0.                37.2569           367.799E-03          0.         
               41.5008             8.1439E-03        -2.78084E-03        0.                37.2593           364.619E-03          0.         
               42.0008             8.14484E-03       -2.78199E-03        0.                37.2606           361.871E-03          0.         
               42.5008             8.14407E-03       -2.78122E-03        0.                37.2633           359.145E-03          0.         
               43.0008             8.14675E-03       -2.78373E-03        0.                37.2686           355.063E-03          0.         
               43.5008             8.14829E-03       -2.78508E-03        0.                37.2728           352.183E-03          0.         
               44.0008             8.14795E-03       -2.78461E-03        0.                37.2759           349.966E-03          0.         
               44.5008             8.15014E-03       -2.78667E-03        0.                37.2809           345.924E-03          0.         
               45.0008             8.15155E-03       -2.78782E-03        0.                37.2859           342.804E-03          0.         
               45.5008             8.15242E-03       -2.7886E-03         0.                37.2892           340.071E-03          0.         
               46.0008             8.15326E-03       -2.78953E-03        0.                37.2918           336.88E-03           0.         
               46.5008             8.15413E-03       -2.79054E-03        0.                37.2937           333.979E-03          0.         
               47.0008             8.15404E-03       -2.79045E-03        0.                37.2963           331.279E-03          0.         
               47.5008             8.15589E-03       -2.79217E-03        0.                37.3008           327.804E-03          0.         
               48.0008             8.15713E-03       -2.79324E-03        0.                37.305            324.808E-03          0.         
               48.5008             8.15813E-03       -2.79421E-03        0.                37.3079           322.064E-03          0.         
               49.0008             8.15829E-03       -2.79419E-03        0.                37.3119           319.259E-03          0.         
               49.5008             8.16085E-03       -2.79652E-03        0.                37.3172           315.625E-03          0.         
               50.0008             8.16168E-03       -2.79714E-03        0.                37.3213           313.047E-03          0.         
               50.5008             8.1624E-03        -2.79783E-03        0.                37.3241           310.498E-03          0.         
               51.0008             8.16344E-03       -2.79884E-03        0.                37.3275           307.269E-03          0.         
               51.5008             8.16452E-03       -2.79978E-03        0.                37.3313           304.414E-03          0.         
               52.0008             8.16559E-03       -2.80071E-03        0.                37.3351           301.55E-03           0.         
               52.5008             8.16672E-03       -2.80166E-03        0.                37.3392           298.702E-03          0.         
               53.0008             8.16796E-03       -2.80264E-03        0.                37.3438           295.893E-03          0.         
               53.5008             8.16923E-03       -2.80355E-03        0.                37.3493           293.075E-03          0.         
               54.0008             8.1713E-03        -2.8053E-03         0.                37.3547           289.847E-03          0.         
