
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 348                348                348                 48                 48                 48       

                0.                 2.34304E-03     -706.87E-06           0.                10.8907           587.638E-03          0.         
              359.333E-06          2.34142E-03     -705.426E-06          0.                10.8849           592.199E-03          0.         
              767.657E-06          2.34339E-03     -707.163E-06          0.                10.892            586.768E-03          0.         
              500.768E-03          3.68546E-03       -1.22203E-03        0.                16.9295           352.401E-03          0.         
                1.00077            4.89659E-03       -1.65776E-03        0.                22.4309           290.803E-03          0.         
                1.50077            5.52973E-03       -1.84539E-03        0.                25.3797           467.302E-03          0.         
                2.00077            6.02223E-03       -2.01297E-03        0.                27.6343           492.182E-03          0.         
                2.50077            6.38943E-03       -2.13799E-03        0.                29.3152           510.338E-03          0.         
                3.00077            6.67974E-03       -2.2328E-03         0.                30.6514           545.618E-03          0.         
                3.50077            6.91473E-03       -2.31528E-03        0.                31.7225           544.399E-03          0.         
                4.00077            7.10273E-03       -2.37658E-03        0.                32.588            567.815E-03          0.         
                4.50077            7.25942E-03       -2.43214E-03        0.                33.3012           564.038E-03          0.         
                5.00077            7.38561E-03       -2.4736E-03         0.                33.8815           578.147E-03          0.         
                5.50077            7.49219E-03       -2.51172E-03        0.                34.366            573.918E-03          0.         
                6.00077            7.57834E-03       -2.54032E-03        0.                34.7617           581.968E-03          0.         
                6.50077            7.65169E-03       -2.56683E-03        0.                35.0946           577.629E-03          0.         
                7.00077            7.71115E-03       -2.58685E-03        0.                35.3672           581.75E-03           0.         
                7.50077            7.76212E-03       -2.60553E-03        0.                35.5981           577.443E-03          0.         
                8.00077            7.80364E-03       -2.61979E-03        0.                35.7878           578.944E-03          0.         
                8.50077            7.83948E-03       -2.63315E-03        0.                35.9497           574.67E-03           0.         
                9.00077            7.86887E-03       -2.64348E-03        0.                36.0836           574.544E-03          0.         
                9.50077            7.89449E-03       -2.65327E-03        0.                36.1989           570.266E-03          0.         
               10.0008             7.91565E-03       -2.66089E-03        0.                36.295            569.104E-03          0.         
               10.5008             7.93432E-03       -2.66824E-03        0.                36.3787           564.897E-03          0.         
               11.0008             7.94994E-03       -2.67409E-03        0.                36.4492           562.906E-03          0.         
               11.5008             7.9639E-03        -2.67978E-03        0.                36.5114           558.803E-03          0.         
               12.0008             7.97577E-03       -2.68443E-03        0.                36.5645           556.304E-03          0.         
               12.5008             7.98651E-03       -2.68896E-03        0.                36.612            552.321E-03          0.         
               13.0008             7.99578E-03       -2.69275E-03        0.                36.6533           549.497E-03          0.         
