
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 558                558                558                 58                 58                 58       

                0.                 2.25118E-03     -746.077E-06          0.                10.342            216.893E-03          0.         
              359.333E-06          2.24977E-03     -744.837E-06          0.                10.3369           220.789E-03          0.         
              767.657E-06          2.2515E-03      -746.342E-06          0.                10.3432           216.106E-03          0.         
              500.768E-03          3.46616E-03       -1.1998E-03         0.                15.8303            69.0876E-03         0.         
                1.00077            4.58863E-03       -1.6086E-03         0.                20.9199           -13.774E-03          0.         
                1.50077            5.18006E-03       -1.78991E-03        0.                23.6635           119.723E-03          0.         
                2.00077            5.63842E-03       -1.94912E-03        0.                25.7558           126.01E-03           0.         
                2.50077            5.98124E-03       -2.06895E-03        0.                27.3194           126.756E-03          0.         
                3.00077            6.25146E-03       -2.15917E-03        0.                28.5596           149.378E-03          0.         
                3.50077            6.47058E-03       -2.23786E-03        0.                29.5551           139.006E-03          0.         
                4.00077            6.64541E-03       -2.29602E-03        0.                30.3579           154.743E-03          0.         
                4.50077            6.79125E-03       -2.34876E-03        0.                31.0199           145.963E-03          0.         
                5.00077            6.9084E-03        -2.38788E-03        0.                31.5575           155.716E-03          0.         
                5.50077            7.00737E-03       -2.42382E-03        0.                32.0064           148.986E-03          0.         
                6.00077            7.08714E-03       -2.45061E-03        0.                32.3722           154.856E-03          0.         
                6.50077            7.15504E-03       -2.47539E-03        0.                32.68             149.607E-03          0.         
                7.00077            7.2099E-03        -2.49395E-03        0.                32.9313           152.981E-03          0.         
                7.50077            7.25689E-03       -2.5112E-03         0.                33.144            148.795E-03          0.         
                8.00077            7.295E-03         -2.52423E-03        0.                33.3183           150.489E-03          0.         
                8.50077            7.32786E-03       -2.5364E-03         0.                33.4669           147.004E-03          0.         
                9.00077            7.35466E-03       -2.54566E-03        0.                33.5893           147.69E-03           0.         
                9.50077            7.37798E-03       -2.55442E-03        0.                33.6945           144.633E-03          0.         
               10.0008             7.39711E-03       -2.56109E-03        0.                33.7818           144.691E-03          0.         
               10.5008             7.41394E-03       -2.5675E-03         0.                33.8576           141.987E-03          0.         
               11.0008             7.4279E-03        -2.57249E-03        0.                33.9211           141.484E-03          0.         
               11.5008             7.44034E-03       -2.57732E-03        0.                33.9769           139.063E-03          0.         
               12.0008             7.45082E-03       -2.58116E-03        0.                34.0243           138.227E-03          0.         
               12.5008             7.46026E-03       -2.5849E-03         0.                34.0665           136.044E-03          0.         
               13.0008             7.46832E-03       -2.58792E-03        0.                34.1029           135.E-03             0.         
               13.5008             7.47567E-03       -2.59089E-03        0.                34.1357           132.961E-03          0.         
               14.0008             7.48204E-03       -2.59336E-03        0.                34.1642           131.74E-03           0.         
               14.5008             7.48791E-03       -2.59579E-03        0.                34.1903           129.817E-03          0.         
               15.0008             7.49307E-03       -2.59785E-03        0.                34.2133           128.502E-03          0.         
               15.5008             7.49787E-03       -2.59989E-03        0.                34.2346           126.676E-03          0.         
               16.0008             7.50213E-03       -2.60165E-03        0.                34.2535           125.289E-03          0.         
               16.5008             7.5061E-03        -2.60339E-03        0.                34.2709           123.516E-03          0.         
               17.0008             7.50964E-03       -2.60491E-03        0.                34.2865           122.077E-03          0.         
               17.5008             7.51297E-03       -2.60641E-03        0.                34.301            120.375E-03          0.         
               18.0008             7.51597E-03       -2.60775E-03        0.                34.3141           118.909E-03          0.         
               18.5008             7.51874E-03       -2.60902E-03        0.                34.3264           117.265E-03          0.         
               19.0008             7.52131E-03       -2.61019E-03        0.                34.3376           115.793E-03          0.         
               19.5008             7.52384E-03       -2.61145E-03        0.                34.3482           114.146E-03          0.         
               20.0008             7.52605E-03       -2.61249E-03        0.                34.3578           112.723E-03          0.         
               20.5008             7.52814E-03       -2.61353E-03        0.                34.3667           111.116E-03          0.         
               21.0008             7.53003E-03       -2.61446E-03        0.                34.3749           109.633E-03          0.         
               21.5008             7.53187E-03       -2.61544E-03        0.                34.3826           108.058E-03          0.         
               22.0008             7.53352E-03       -2.61626E-03        0.                34.3899           106.625E-03          0.         
               22.5008             7.53525E-03       -2.61724E-03        0.                34.3967           105.074E-03          0.         
               23.0008             7.53672E-03       -2.61802E-03        0.                34.4029           103.626E-03          0.         
               23.5008             7.53805E-03       -2.61874E-03        0.                34.4088           102.163E-03          0.         
               24.0008             7.53949E-03       -2.61962E-03        0.                34.4141           100.634E-03          0.         
               24.5008             7.54056E-03       -2.62019E-03        0.                34.4191            99.226E-03          0.         
               25.0008             7.54171E-03       -2.62087E-03        0.                34.4238            97.7741E-03         0.         
               25.5008             7.54296E-03       -2.62167E-03        0.                34.4285            96.2962E-03         0.         
               26.0008             7.54397E-03       -2.62227E-03        0.                34.4327            94.931E-03          0.         
               26.5008             7.54495E-03       -2.62288E-03        0.                34.4367            93.4705E-03         0.         
               27.0008             7.54589E-03       -2.62345E-03        0.                34.4407            92.0838E-03         0.         
               27.5008             7.54699E-03       -2.62419E-03        0.                34.4446            90.6678E-03         0.         
               28.0008             7.54788E-03       -2.62475E-03        0.                34.4483            89.3255E-03         0.         
               28.5008             7.54878E-03       -2.62536E-03        0.                34.4518            87.9222E-03         0.         
               29.0008             7.54956E-03       -2.62583E-03        0.                34.4553            86.5621E-03         0.         
               29.5008             7.55056E-03       -2.62649E-03        0.                34.459             85.2237E-03         0.         
               30.0008             7.55156E-03       -2.62715E-03        0.                34.4627            83.8993E-03         0.         
               30.5008             7.55249E-03       -2.62779E-03        0.                34.4661            82.5486E-03         0.         
               31.0008             7.55315E-03       -2.62821E-03        0.                34.4691            81.2267E-03         0.         
               31.5008             7.55391E-03       -2.62872E-03        0.                34.4722            79.8951E-03         0.         
               32.0008             7.55479E-03       -2.62928E-03        0.                34.4757            78.6487E-03         0.         
               32.5008             7.5558E-03        -2.62991E-03        0.                34.4796            77.3788E-03         0.         
               33.0008             7.55667E-03       -2.63033E-03        0.                34.4841            76.1131E-03         0.         
               33.5008             7.55824E-03       -2.63141E-03        0.                34.4888            74.75E-03           0.         
               34.0008             7.55905E-03       -2.63172E-03        0.                34.4935            73.5825E-03         0.         
               34.5008             7.56069E-03       -2.63304E-03        0.                34.4974            71.947E-03          0.         
               35.0008             7.56113E-03       -2.63331E-03        0.                34.4996            70.9157E-03         0.         
               35.5008             7.56101E-03       -2.63312E-03        0.                34.501             69.9942E-03         0.         
               36.0008             7.56185E-03       -2.63382E-03        0.                34.5036            68.4827E-03         0.         
               36.5008             7.56303E-03       -2.6348E-03         0.                34.5064            67.0285E-03         0.         
               37.0008             7.56341E-03       -2.63515E-03        0.                34.5075            66.0826E-03         0.         
               37.5008             7.56294E-03       -2.6347E-03         0.                34.5083            65.2346E-03         0.         
               38.0008             7.56398E-03       -2.63573E-03        0.                34.5099            63.6701E-03         0.         
               38.5008             7.56413E-03       -2.63563E-03        0.                34.5126            62.7313E-03         0.         
               39.0008             7.565E-03         -2.63597E-03        0.                34.5176            61.4928E-03         0.         
               39.5008             7.5678E-03        -2.63816E-03        0.                34.5238            59.489E-03          0.         
               40.0008             7.56854E-03       -2.63847E-03        0.                34.5275            58.7622E-03         0.         
               40.5008             7.56879E-03       -2.63864E-03        0.                34.5289            58.0374E-03         0.         
               41.0008             7.56913E-03       -2.63905E-03        0.                34.5298            56.705E-03          0.         
               41.5008             7.56925E-03       -2.63931E-03        0.                34.5298            55.6169E-03         0.         
               42.0008             7.56945E-03       -2.63976E-03        0.                34.5287            54.9846E-03         0.         
               42.5008             7.56794E-03       -2.63831E-03        0.                34.5291            54.1956E-03         0.         
               43.0008             7.57006E-03       -2.64033E-03        0.                34.5319            52.0998E-03         0.         
               43.5008             7.57079E-03       -2.64094E-03        0.                34.5334            51.3852E-03         0.         
               44.0008             7.56965E-03       -2.63976E-03        0.                34.534             51.1485E-03         0.         
               44.5008             7.57118E-03       -2.64126E-03        0.                34.5362            49.0781E-03         0.         
               45.0008             7.57175E-03       -2.6417E-03         0.                34.5382            48.057E-03          0.         
               45.5008             7.57178E-03       -2.6418E-03         0.                34.5383            47.3699E-03         0.         
               46.0008             7.57173E-03       -2.64202E-03        0.                34.5376            46.2364E-03         0.         
               46.5008             7.57164E-03       -2.64229E-03        0.                34.5359            45.3922E-03         0.         
               47.0008             7.5705E-03        -2.64142E-03        0.                34.5348            44.6577E-03         0.         
               47.5008             7.57137E-03       -2.64246E-03        0.                34.5351            43.1374E-03         0.         
               48.0008             7.5714E-03        -2.64269E-03        0.                34.5346            42.218E-03          0.         
               48.5008             7.57111E-03       -2.6428E-03         0.                34.5324            41.4967E-03         0.         
               49.0008             7.56987E-03       -2.64191E-03        0.                34.5309            40.6225E-03         0.         
               49.5008             7.571E-03         -2.64343E-03        0.                34.5299            38.9572E-03         0.         
               50.0008             7.57007E-03       -2.64299E-03        0.                34.5269            38.4684E-03         0.         
               50.5008             7.56891E-03       -2.64264E-03        0.                34.5218            37.8849E-03         0.         
               51.0008             7.56787E-03       -2.64254E-03        0.                34.5165            36.6437E-03         0.         
               51.5008             7.56663E-03       -2.64229E-03        0.                34.5104            35.7562E-03         0.         
               52.0008             7.56513E-03       -2.64194E-03        0.                34.5032            34.8795E-03         0.         
               52.5008             7.56339E-03       -2.64151E-03        0.                34.4949            33.9831E-03         0.         
               53.0008             7.56146E-03       -2.64101E-03        0.                34.4857            33.1369E-03         0.         
               53.5008             7.55925E-03       -2.64033E-03        0.                34.4759            32.2428E-03         0.         
               54.0008             7.5575E-03        -2.6404E-03         0.                34.4644            31.0065E-03         0.         
               54.5008             7.55427E-03       -2.63938E-03        0.                34.4495            30.3324E-03         0.         
               55.0008             7.55031E-03       -2.63812E-03        0.                34.4314            29.5694E-03         0.         
               55.5008             7.54577E-03       -2.63667E-03        0.                34.4103            28.9369E-03         0.         
               56.0008             7.54111E-03       -2.6355E-03         0.                34.3869            27.8128E-03         0.         
               56.5008             7.53402E-03       -2.63142E-03        0.                34.364             29.6248E-03         0.         
               57.0008             7.53281E-03       -2.63296E-03        0.                34.3513            23.0319E-03         0.         
               57.5008             7.53497E-03       -2.62859E-03        0.                34.3687            51.3579E-03         0.         
               58.0008             7.53717E-03       -2.61137E-03        0.                34.4122           144.243E-03          0.         
               58.5008             7.54051E-03       -2.59785E-03        0.                34.4543           220.376E-03          0.         
