
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:54  s22_Path1_Step:54  s33_Path1_Step:54
                  X                  45                 45                 45                 5                  5                  5        

                0.                 1.67657E-03     -422.289E-06          0.                 7.94483          854.472E-03          0.         
              359.333E-06          1.6757E-03      -421.826E-06          0.                 7.94112          855.283E-03          0.         
              767.657E-06          1.67678E-03     -422.416E-06          0.                 7.94569          854.189E-03          0.         
              500.768E-03          2.50553E-03     -599.817E-06          0.                11.9295             1.43982            0.         
                1.00077            3.28647E-03     -883.894E-06          0.                15.4711             1.3839             0.         
                1.50077            3.67722E-03     -989.809E-06          0.                17.309              1.5442             0.         
                2.00077            3.9798E-03        -1.08756E-03        0.                18.7036             1.58658            0.         
                2.50077            4.19898E-03       -1.15484E-03        0.                19.7203             1.63549            0.         
                3.00077            4.36679E-03       -1.20214E-03        0.                20.5063             1.69488            0.         
                3.50077            4.49738E-03       -1.24058E-03        0.                21.115              1.73265            0.         
                4.00077            4.59581E-03       -1.26463E-03        0.                21.5828             1.7867             0.         
                4.50077            4.67252E-03       -1.28439E-03        0.                21.9455             1.82357            0.         
                5.00077            4.72781E-03       -1.29444E-03        0.                22.2145             1.87191            0.         
                5.50077            4.76893E-03       -1.30187E-03        0.                22.4147             1.90809            0.         
                6.00077            4.79512E-03       -1.3026E-03         0.                22.5494             1.95192            0.         
                6.50077            4.81153E-03       -1.30163E-03        0.                22.6365             1.98683            0.         
                7.00077            4.81715E-03       -1.29587E-03        0.                22.6761             2.02699            0.         
                7.50077            4.81579E-03       -1.289E-03          0.                22.6815             2.06024            0.         
                8.00077            4.80635E-03       -1.27858E-03        0.                22.6513             2.09727            0.         
                8.50077            4.7918E-03        -1.26749E-03        0.                22.5959             2.12849            0.         
                9.00077            4.77093E-03       -1.25357E-03        0.                22.5127             2.16293            0.         
                9.50077            4.74632E-03       -1.2394E-03         0.                22.4105             2.19183            0.         
               10.0008             4.71643E-03       -1.22273E-03        0.                22.2856             2.22407            0.         
               10.5008             4.68381E-03       -1.20622E-03        0.                22.1461             2.2505             0.         
               11.0008             4.64662E-03       -1.18739E-03        0.                21.9871             2.28072            0.         
               11.5008             4.60756E-03       -1.16916E-03        0.                21.8173             2.30448            0.         
               12.0008             4.5643E-03        -1.14851E-03        0.                21.6299             2.33315            0.         
               12.5008             4.52002E-03       -1.12902E-03        0.                21.4352             2.35397            0.         
               13.0008             4.47159E-03       -1.10676E-03        0.                21.224              2.38158            0.         
               13.5008             4.42313E-03       -1.08644E-03        0.                21.0091             2.39903            0.         
               14.0008             4.37035E-03       -1.06275E-03        0.                20.7779             2.42616            0.         
               14.5008             4.31877E-03       -1.0421E-03         0.                20.5474             2.43969            0.         
               15.0008             4.26247E-03       -1.0171E-03         0.                20.3003             2.46721            0.         
               15.5008             4.20894E-03     -996.682E-06          0.                20.0593             2.476              0.         
               16.0008             4.14995E-03     -970.437E-06          0.                19.8004             2.50511            0.         
               16.5008             4.0958E-03      -950.954E-06          0.                19.5544             2.5079             0.         
               17.0008             4.03499E-03     -923.431E-06          0.                19.2885             2.54035            0.         
               17.5008             3.9818E-03      -905.804E-06          0.                19.0441             2.53525            0.         
               18.0008             3.92017E-03     -876.838E-06          0.                18.7764             2.57372            0.         
               18.5008             3.86972E-03     -862.224E-06          0.                18.541              2.5578             0.         
               19.0008             3.80827E-03     -831.358E-06          0.                18.2778             2.6064             0.         
               19.5008             3.76277E-03     -821.514E-06          0.                18.059              2.57511            0.         
               20.0008             3.70274E-03     -788.012E-06          0.                17.808              2.63997            0.         
               20.5008             3.6637E-03      -784.357E-06          0.                17.6117             2.58798            0.         
               21.0008             3.6082E-03      -748.359E-06          0.                17.3889             2.67401            0.         
               21.5008             3.57431E-03     -749.14E-06           0.                17.2112             2.60845            0.         
               22.0008             3.54085E-03     -723.128E-06          0.                17.0848             2.68262            0.         
               22.5008             3.48248E-03     -692.448E-06          0.                16.8368             2.73633            0.         
               23.0008             3.63457E-03     -783.257E-06          0.                17.462              2.54108            0.         
               23.5008             3.19631E-03     -550.005E-06          0.                15.6099             2.95492            0.         
               24.0008             2.27878E-03     -273.78E-06           0.                11.3442             2.7217             0.         
               24.5008             2.09061E-03     -809.449E-06          0.                 9.39182         -403.964E-03          0.         
               25.0008             1.94581E-03     -983.017E-06          0.                 8.32363           -1.56929            0.         
               25.5008             1.76584E-03       -1.05511E-03        0.                 7.25731           -2.27126            0.         
               26.0008             1.66471E-03       -1.14732E-03        0.                 6.56404           -2.93437            0.         
               26.5008             1.52747E-03       -1.16139E-03        0.                 5.82526           -3.25709            0.         
               27.0008             1.43369E-03       -1.19809E-03        0.                 5.2712            -3.61836            0.         
               27.5008             1.32217E-03       -1.1884E-03         0.                 4.70928           -3.77085            0.         
               28.0008             1.23705E-03       -1.19497E-03        0.                 4.255             -3.95983            0.         
               28.5008             1.14292E-03       -1.17099E-03        0.                 3.80949           -4.00639            0.         
               29.0008             1.06643E-03       -1.15967E-03        0.                 3.43258           -4.08668            0.         
               29.5008           985.061E-06         -1.126E-03          0.                 3.07098           -4.0597             0.         
               30.0008           916.537E-06         -1.1032E-03         0.                 2.75635           -4.06587            0.         
               30.5008           845.356E-06         -1.06298E-03        0.                 2.4596            -3.98634            0.         
               31.0008           784.27E-06          -1.03282E-03        0.                 2.19703           -3.94069            0.         
               31.5008           721.802E-06       -988.539E-06          0.                 1.95295           -3.82421            0.         
               32.0008           667.724E-06       -953.934E-06          0.                 1.73486           -3.74274            0.         
               32.5008           612.994E-06       -907.593E-06          0.                 1.53474           -3.60146            0.         
               33.0008           565.496E-06       -870.725E-06          0.                 1.35497           -3.49627            0.         
               33.5008           517.745E-06       -823.904E-06          0.                 1.19199           -3.33981            0.         
               34.0008           476.37E-06        -786.404E-06          0.                 1.04518           -3.22019            0.         
               34.5008           434.931E-06       -740.323E-06          0.               913.655E-03         -3.05609            0.         
               35.0008           399.189E-06       -703.402E-06          0.               795.07E-03          -2.92924            0.         
               35.5008           363.442E-06       -658.974E-06          0.               690.113E-03         -2.76338            0.         
               36.0008           332.822E-06       -623.509E-06          0.               595.5E-03           -2.63477            0.         
               36.5008           302.178E-06       -581.388E-06          0.               512.861E-03         -2.47163            0.         
               37.0008           276.167E-06       -547.991E-06          0.               438.436E-03         -2.34539            0.         
               37.5008           250.065E-06       -508.618E-06          0.               374.405E-03         -2.18826            0.         
               38.0008           228.16E-06        -477.692E-06          0.               316.826E-03         -2.06739            0.         
