
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 472                472                472                 72                 72                 72       

                0.                 2.23456E-03     -745.665E-06          0.                10.2564           188.818E-03          0.         
              359.333E-06          2.23318E-03     -744.447E-06          0.                10.2514           192.642E-03          0.         
              767.657E-06          2.23488E-03     -745.926E-06          0.                10.2575           188.041E-03          0.         
              500.768E-03          3.43409E-03       -1.1921E-03         0.                15.6776            50.7982E-03         0.         
                1.00077            4.54471E-03       -1.59668E-03        0.                20.7133           -31.7165E-03         0.         
                1.50077            5.13033E-03       -1.77656E-03        0.                23.4293            98.641E-03          0.         
                2.00077            5.58403E-03       -1.9343E-03         0.                25.5002           104.089E-03          0.         
                2.50077            5.92347E-03       -2.05313E-03        0.                27.048            103.923E-03          0.         
                3.00077            6.19095E-03       -2.14253E-03        0.                28.2754           125.832E-03          0.         
                3.50077            6.40788E-03       -2.22052E-03        0.                29.2608           115.079E-03          0.         
                4.00077            6.58093E-03       -2.27814E-03        0.                30.0553           130.389E-03          0.         
                4.50077            6.72529E-03       -2.33039E-03        0.                30.7105           121.45E-03           0.         
                5.00077            6.84123E-03       -2.36913E-03        0.                31.2425           130.981E-03          0.         
                5.50077            6.93918E-03       -2.40472E-03        0.                31.6867           124.216E-03          0.         
                6.00077            7.0181E-03        -2.43123E-03        0.                32.0486           130.E-03             0.         
                6.50077            7.08528E-03       -2.45575E-03        0.                32.3531           124.794E-03          0.         
                7.00077            7.13954E-03       -2.4741E-03         0.                32.6017           128.17E-03           0.         
                7.50077            7.18601E-03       -2.49115E-03        0.                32.8122           124.075E-03          0.         
                8.00077            7.2237E-03        -2.50402E-03        0.                32.9845           125.829E-03          0.         
                8.50077            7.25618E-03       -2.51603E-03        0.                33.1314           122.466E-03          0.         
                9.00077            7.28266E-03       -2.52517E-03        0.                33.2524           123.249E-03          0.         
                9.50077            7.30569E-03       -2.5338E-03         0.                33.3564           120.333E-03          0.         
               10.0008             7.32458E-03       -2.54036E-03        0.                33.4426           120.512E-03          0.         
               10.5008             7.34119E-03       -2.54667E-03        0.                33.5175           117.96E-03           0.         
               11.0008             7.35497E-03       -2.55156E-03        0.                33.5801           117.595E-03          0.         
               11.5008             7.36723E-03       -2.5563E-03         0.                33.6352           115.333E-03          0.         
               12.0008             7.37755E-03       -2.56006E-03        0.                33.6819           114.645E-03          0.         
               12.5008             7.38685E-03       -2.56371E-03        0.                33.7235           112.625E-03          0.         
               13.0008             7.39478E-03       -2.56666E-03        0.                33.7594           111.736E-03          0.         
               13.5008             7.40201E-03       -2.56956E-03        0.                33.7917           109.862E-03          0.         
               14.0008             7.40827E-03       -2.57195E-03        0.                33.8198           108.801E-03          0.         
               14.5008             7.41403E-03       -2.57431E-03        0.                33.8454           107.045E-03          0.         
               15.0008             7.41909E-03       -2.57631E-03        0.                33.8681           105.893E-03          0.         
               15.5008             7.42379E-03       -2.57828E-03        0.                33.8889           104.235E-03          0.         
               16.0008             7.42796E-03       -2.57998E-03        0.                33.9075           103.013E-03          0.         
               16.5008             7.43184E-03       -2.58165E-03        0.                33.9245           101.409E-03          0.         
               17.0008             7.43531E-03       -2.58311E-03        0.                33.9399           100.137E-03          0.         
               17.5008             7.43855E-03       -2.58455E-03        0.                33.9541            98.6039E-03         0.         
               18.0008             7.44147E-03       -2.58583E-03        0.                33.9669            97.3051E-03         0.         
               18.5008             7.44417E-03       -2.58704E-03        0.                33.9788            95.8305E-03         0.         
               19.0008             7.44667E-03       -2.58816E-03        0.                33.9898            94.5263E-03         0.         
               19.5008             7.44912E-03       -2.58936E-03        0.                34.0001            93.0486E-03         0.         
               20.0008             7.45127E-03       -2.59034E-03        0.                34.0094            91.7945E-03         0.         
               20.5008             7.45329E-03       -2.59133E-03        0.                34.0181            90.3569E-03         0.         
               21.0008             7.4551E-03        -2.5922E-03         0.                34.0261            89.043E-03          0.         
               21.5008             7.45689E-03       -2.59312E-03        0.                34.0335            87.6377E-03         0.         
               22.0008             7.45847E-03       -2.59389E-03        0.                34.0405            86.3724E-03         0.         
               22.5008             7.46014E-03       -2.59481E-03        0.                34.0471            84.9904E-03         0.         
               23.0008             7.46154E-03       -2.59554E-03        0.                34.0531            83.7125E-03         0.         
               23.5008             7.46282E-03       -2.5962E-03         0.                34.0587            82.4174E-03         0.         
               24.0008             7.46419E-03       -2.59704E-03        0.                34.0639            81.0582E-03         0.         
               24.5008             7.4652E-03        -2.59755E-03        0.                34.0686            79.8188E-03         0.         
               25.0008             7.46629E-03       -2.59818E-03        0.                34.0732            78.534E-03          0.         
               25.5008             7.46748E-03       -2.59892E-03        0.                34.0776            77.2245E-03         0.         
               26.0008             7.46843E-03       -2.59947E-03        0.                34.0816            76.0278E-03         0.         
               26.5008             7.46936E-03       -2.60003E-03        0.                34.0854            74.7347E-03         0.         
               27.0008             7.47024E-03       -2.60055E-03        0.                34.0892            73.5146E-03         0.         
               27.5008             7.47127E-03       -2.60124E-03        0.                34.0929            72.2658E-03         0.         
               28.0008             7.47211E-03       -2.60174E-03        0.                34.0964            71.0909E-03         0.         
               28.5008             7.47295E-03       -2.60229E-03        0.                34.0997            69.8541E-03         0.         
               29.0008             7.47367E-03       -2.60272E-03        0.                34.103             68.6595E-03         0.         
               29.5008             7.47461E-03       -2.60332E-03        0.                34.1065            67.4858E-03         0.         
               30.0008             7.47555E-03       -2.60393E-03        0.                34.1099            66.3274E-03         0.         
               30.5008             7.47641E-03       -2.60452E-03        0.                34.1131            65.143E-03          0.         
               31.0008             7.47701E-03       -2.60488E-03        0.                34.1159            63.9867E-03         0.         
               31.5008             7.47771E-03       -2.60534E-03        0.                34.1188            62.8183E-03         0.         
               32.0008             7.47853E-03       -2.60584E-03        0.                34.122             61.7352E-03         0.         
               32.5008             7.47947E-03       -2.60642E-03        0.                34.1257            60.6274E-03         0.         
               33.0008             7.48027E-03       -2.60678E-03        0.                34.1299            59.5228E-03         0.         
               33.5008             7.48176E-03       -2.60781E-03        0.                34.1343            58.3216E-03         0.         
               34.0008             7.4825E-03        -2.60806E-03        0.                34.1387            57.3172E-03         0.         
               34.5008             7.48406E-03       -2.60932E-03        0.                34.1423            55.8454E-03         0.         
               35.0008             7.48441E-03       -2.60953E-03        0.                34.1442            54.984E-03          0.         
               35.5008             7.48419E-03       -2.60927E-03        0.                34.1452            54.2206E-03         0.         
               36.0008             7.48493E-03       -2.6099E-03         0.                34.1473            52.8673E-03         0.         
               36.5008             7.48599E-03       -2.61082E-03        0.                34.1496            51.5749E-03         0.         
               37.0008             7.48624E-03       -2.61109E-03        0.                34.1502            50.7967E-03         0.         
               37.5008             7.48562E-03       -2.61055E-03        0.                34.1504            50.103E-03          0.         
               38.0008             7.4865E-03        -2.61149E-03        0.                34.1513            48.6978E-03         0.         
               38.5008             7.48645E-03       -2.6113E-03         0.                34.1532            47.9115E-03         0.         
               39.0008             7.48711E-03       -2.61154E-03        0.                34.1572            46.822E-03          0.         
               39.5008             7.48966E-03       -2.61362E-03        0.                34.1624            44.9719E-03         0.         
               40.0008             7.4901E-03        -2.61379E-03        0.                34.1648            44.4144E-03         0.         
               40.5008             7.49001E-03       -2.61381E-03        0.                34.1646            43.84E-03           0.         
               41.0008             7.48994E-03       -2.61404E-03        0.                34.1637            42.6683E-03         0.         
               41.5008             7.48959E-03       -2.61411E-03        0.                34.1616            41.7284E-03         0.         
               42.0008             7.48922E-03       -2.61433E-03        0.                34.158             41.2594E-03         0.         
               42.5008             7.48706E-03       -2.61262E-03        0.                34.1554            40.6015E-03         0.         
               43.0008             7.48843E-03       -2.61436E-03        0.                34.1548            38.6596E-03         0.         
               43.5008             7.48827E-03       -2.61462E-03        0.                34.1524            38.0926E-03         0.         
               44.0008             7.4861E-03        -2.61305E-03        0.                34.1483            38.0089E-03         0.         
               44.5008             7.48645E-03       -2.61412E-03        0.                34.1452            36.0657E-03         0.         
               45.0008             7.48564E-03       -2.61404E-03        0.                34.141             35.211E-03          0.         
               45.5008             7.48411E-03       -2.61357E-03        0.                34.1341            34.6529E-03         0.         
               46.0008             7.48228E-03       -2.61313E-03        0.                34.1252            33.6854E-03         0.         
               46.5008             7.48016E-03       -2.61267E-03        0.                34.1144            32.9685E-03         0.         
               47.0008             7.47675E-03       -2.61097E-03        0.                34.1029            32.3982E-03         0.         
               47.5008             7.47509E-03       -2.61111E-03        0.                34.0917            30.9995E-03         0.         
               48.0008             7.47231E-03       -2.61031E-03        0.                34.0785            30.2595E-03         0.         
               48.5008             7.46894E-03       -2.60932E-03        0.                34.0624            29.6942E-03         0.         
               49.0008             7.4644E-03        -2.60725E-03        0.                34.0458            28.9343E-03         0.         
               49.5008             7.46198E-03       -2.60744E-03        0.                34.0287            27.6865E-03         0.         
               50.0008             7.45755E-03       -2.6059E-03         0.                34.0096            26.6136E-03         0.         
               50.5008             7.45244E-03       -2.60357E-03        0.                33.9876            29.066E-03          0.         
               51.0008             7.4502E-03        -2.60451E-03        0.                33.9741            20.2824E-03         0.         
               51.5008             7.4512E-03        -2.59734E-03        0.                33.9923            59.4359E-03         0.         
               52.0008             7.45392E-03       -2.58099E-03        0.                34.0361           149.392E-03          0.         
               52.5008             7.45722E-03       -2.56733E-03        0.                34.0781           226.377E-03          0.         
               53.0008             7.45851E-03       -2.55252E-03        0.                34.1117           305.754E-03          0.         
               53.5008             7.45868E-03       -2.53771E-03        0.                34.1399           382.591E-03          0.         
               54.0008             7.45825E-03       -2.5235E-03         0.                34.1612           458.031E-03          0.         
               54.5008             7.45541E-03       -2.50814E-03        0.                34.1744           532.553E-03          0.         
               55.0008             7.45087E-03       -2.49245E-03        0.                34.1795           605.719E-03          0.         
               55.5008             7.44483E-03       -2.47658E-03        0.                34.1769           677.321E-03          0.         
               56.0008             7.43748E-03       -2.46067E-03        0.                34.1663           747.893E-03          0.         
               56.5008             7.42686E-03       -2.44234E-03        0.                34.151            817.306E-03          0.         
               57.0008             7.41891E-03       -2.42738E-03        0.                34.1333           884.189E-03          0.         
               57.5008             7.40913E-03       -2.41157E-03        0.                34.1095           950.273E-03          0.         
               58.0008             7.39672E-03       -2.39455E-03        0.                34.0766             1.01549            0.         
               58.5008             7.38294E-03       -2.37751E-03        0.                34.0362             1.07884            0.         
               59.0008             7.3678E-03        -2.36032E-03        0.                33.9885             1.14087            0.         
               59.5008             7.35096E-03       -2.34272E-03        0.                33.9331             1.20157            0.         
               60.0008             7.33275E-03       -2.32505E-03        0.                33.8698             1.26108            0.         
               60.5008             7.31181E-03       -2.30573E-03        0.                33.8004             1.31921            0.         
               61.0008             7.29257E-03       -2.28936E-03        0.                33.7242             1.3753             0.         
