
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:45  s22_Path1_Step:45  s33_Path1_Step:45
                  X                  56                 56                 56                 6                  6                  6        

                0.                 1.55183E-03     -349.008E-06          0.                 7.42986            1.0084             0.         
              359.333E-06          1.55104E-03     -348.674E-06          0.                 7.42636            1.0087             0.         
              767.657E-06          1.55202E-03     -349.111E-06          0.                 7.43066            1.00821            0.         
              500.768E-03          2.31252E-03     -485.222E-06          0.                11.1349             1.68428            0.         
                1.00077            3.02779E-03     -748.144E-06          0.                14.3737             1.61884            0.         
                1.50077            3.37958E-03     -842.433E-06          0.                16.0304             1.76871            0.         
                2.00077            3.65224E-03     -931.323E-06          0.                17.2856             1.8027             0.         
                2.50077            3.84795E-03     -991.547E-06          0.                18.1931             1.84563            0.         
                3.00077            3.99672E-03       -1.03373E-03        0.                18.8896             1.89699            0.         
                3.50077            4.11133E-03       -1.0677E-03         0.                19.4233             1.92889            0.         
                4.00077            4.19636E-03       -1.08846E-03        0.                19.8275             1.97569            0.         
                4.50077            4.26153E-03       -1.10534E-03        0.                20.1354             2.0065             0.         
                5.00077            4.30687E-03       -1.11318E-03        0.                20.3567             2.04824            0.         
                5.50077            4.33933E-03       -1.11877E-03        0.                20.5152             2.07819            0.         
                6.00077            4.35782E-03       -1.11798E-03        0.                20.6128             2.11597            0.         
                6.50077            4.36754E-03       -1.11589E-03        0.                20.6671             2.14454            0.         
                7.00077            4.36699E-03       -1.10904E-03        0.                20.6767             2.17916            0.         
                7.50077            4.36036E-03       -1.10156E-03        0.                20.6558             2.20596            0.         
                8.00077            4.34585E-03       -1.09033E-03        0.                20.6007             2.23796            0.         
                8.50077            4.32712E-03       -1.07904E-03        0.                20.5239             2.26259            0.         
                9.00077            4.302E-03         -1.06449E-03        0.                20.4198             2.2926             0.         
                9.50077            4.27414E-03       -1.0505E-03         0.                20.3004             2.31468            0.         
               10.0008             4.24071E-03       -1.03331E-03        0.                20.158              2.34317            0.         
               10.5008             4.20577E-03       -1.01736E-03        0.                20.0055             2.36245            0.         
               11.0008             4.16573E-03     -998.094E-06          0.                19.8324             2.38977            0.         
               11.5008             4.12539E-03     -980.889E-06          0.                19.654              2.40585            0.         
               12.0008             4.08005E-03     -959.87E-06           0.                19.4566             2.43271            0.         
               12.5008             4.03573E-03     -941.991E-06          0.                19.2587             2.44506            0.         
               13.0008             3.98614E-03     -919.396E-06          0.                19.0421             2.47229            0.         
               13.5008             3.93918E-03     -901.469E-06          0.                18.8307             2.48006            0.         
               14.0008             3.88632E-03     -877.442E-06          0.                18.5997             2.50878            0.         
               14.5008             3.83815E-03     -860.201E-06          0.                18.3807             2.51079            0.         
               15.0008             3.783E-03       -834.759E-06          0.                18.1403             2.54271            0.         
               15.5008             3.73519E-03     -819.106E-06          0.                17.9203             2.53712            0.         
               16.0008             3.67866E-03     -792.082E-06          0.                17.6757             2.57477            0.         
               16.5008             3.6329E-03      -779.158E-06          0.                17.4614             2.55873            0.         
               17.0008             3.5759E-03      -750.116E-06          0.                17.218              2.606              0.         
               17.5008             3.534E-03       -741.386E-06          0.                17.016              2.57519            0.         
               18.0008             3.47761E-03     -709.607E-06          0.                16.7808             2.63784            0.         
               18.5008             3.44099E-03     -706.566E-06          0.                16.5961             2.58691            0.         
               19.0008             3.38791E-03     -672.049E-06          0.                16.3831             2.66972            0.         
               19.5008             3.35481E-03     -673.102E-06          0.                16.2089             2.60435            0.         
               20.0008             3.32091E-03     -647.155E-06          0.                16.0799             2.6775             0.         
               20.5008             3.25914E-03     -619.773E-06          0.                15.8087             2.70747            0.         
               21.0008             3.41029E-03     -691.614E-06          0.                16.4635             2.60906            0.         
               21.5008             3.07426E-03     -574.478E-06          0.                14.9311             2.6058             0.         
               22.0008             2.17337E-03     -133.382E-06          0.                11.0517             3.2596             0.         
               22.5008             2.02923E-03     -748.081E-06          0.                 9.18447         -196.699E-03          0.         
               23.0008             1.87759E-03     -911.177E-06          0.                 8.0998            -1.32003            0.         
               23.5008             1.70483E-03     -991.291E-06          0.                 7.05632           -2.05057            0.         
               24.0008             1.60683E-03       -1.0831E-03         0.                 6.38006           -2.70591            0.         
               24.5008             1.47422E-03       -1.10017E-03        0.                 5.65993           -3.0358             0.         
               25.0008             1.38399E-03       -1.13789E-03        0.                 5.12242           -3.39591            0.         
               25.5008             1.27624E-03       -1.13057E-03        0.                 4.57578           -3.55389            0.         
               26.0008             1.19437E-03       -1.13866E-03        0.                 4.13566           -3.74482            0.         
               26.5008             1.10349E-03       -1.11702E-03        0.                 3.70272           -3.79766            0.         
               27.0008             1.0299E-03        -1.1075E-03         0.                 3.33762           -3.88202            0.         
               27.5008           951.348E-06         -1.07621E-03        0.                 2.98633           -3.86232            0.         
               28.0008           885.374E-06         -1.05537E-03        0.                 2.6814            -3.87401            0.         
               28.5008           816.649E-06         -1.01756E-03        0.                 2.39304           -3.80252            0.         
               29.0008           757.784E-06       -989.417E-06          0.                 2.13833           -3.76333            0.         
               29.5008           697.447E-06       -947.52E-06           0.                 1.90099           -3.65535            0.         
               30.0008           645.284E-06       -914.929E-06          0.                 1.68919           -3.58086            0.         
               30.5008           592.393E-06       -870.901E-06          0.                 1.49442           -3.44826            0.         
               31.0008           546.533E-06       -835.99E-06           0.                 1.3196            -3.35025            0.         
               31.5008           500.358E-06       -791.377E-06          0.                 1.1608            -3.2024             0.         
               32.0008           460.374E-06       -755.738E-06          0.                 1.01783           -3.08993            0.         
