
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 055                055                055                 55                 55                 55       

                0.                 2.32302E-03     -731.58E-06           0.                10.7417           422.856E-03          0.         
              359.333E-06          2.32148E-03     -730.211E-06          0.                10.7362           427.171E-03          0.         
              767.657E-06          2.32337E-03     -731.863E-06          0.                10.743            422.013E-03          0.         
              500.768E-03          3.62167E-03       -1.22548E-03        0.                16.5917           218.457E-03          0.         
                1.00077            4.80465E-03       -1.65412E-03        0.                21.9597           142.518E-03          0.         
                1.50077            5.42503E-03       -1.84107E-03        0.                24.8435           299.391E-03          0.         
                2.00077            5.90689E-03       -2.00679E-03        0.                27.0461           314.54E-03           0.         
                2.50077            6.26662E-03       -2.13088E-03        0.                28.6899           323.915E-03          0.         
                3.00077            6.55067E-03       -2.22472E-03        0.                29.9953           352.898E-03          0.         
                3.50077            6.78075E-03       -2.30642E-03        0.                31.0424           346.828E-03          0.         
                4.00077            6.96463E-03       -2.36701E-03        0.                31.8877           366.404E-03          0.         
                4.50077            7.11793E-03       -2.42192E-03        0.                32.5845           359.852E-03          0.         
                5.00077            7.24126E-03       -2.46281E-03        0.                33.151            371.725E-03          0.         
                5.50077            7.34544E-03       -2.50037E-03        0.                33.624            365.992E-03          0.         
                6.00077            7.42954E-03       -2.52849E-03        0.                34.0099           372.854E-03          0.         
                6.50077            7.50115E-03       -2.55452E-03        0.                34.3346           367.827E-03          0.         
                7.00077            7.55911E-03       -2.57412E-03        0.                34.6002           371.451E-03          0.         
                7.50077            7.60878E-03       -2.59236E-03        0.                34.8251           366.988E-03          0.         
                8.00077            7.64917E-03       -2.60624E-03        0.                35.0097           368.447E-03          0.         
                8.50077            7.68401E-03       -2.61922E-03        0.                35.1671           364.365E-03          0.         
                9.00077            7.71253E-03       -2.62919E-03        0.                35.2971           364.498E-03          0.         
                9.50077            7.73736E-03       -2.63862E-03        0.                35.409            360.638E-03          0.         
               10.0008             7.75782E-03       -2.64591E-03        0.                35.502            359.933E-03          0.         
               10.5008             7.77584E-03       -2.65292E-03        0.                35.583            356.294E-03          0.         
               11.0008             7.79087E-03       -2.65845E-03        0.                35.651            354.892E-03          0.         
               11.5008             7.80429E-03       -2.66382E-03        0.                35.7109           351.453E-03          0.         
               12.0008             7.81565E-03       -2.66816E-03        0.                35.762            349.63E-03           0.         
               12.5008             7.82592E-03       -2.67239E-03        0.                35.8076           346.373E-03          0.         
               13.0008             7.83473E-03       -2.67588E-03        0.                35.847            344.283E-03          0.         
               13.5008             7.8428E-03        -2.67932E-03        0.                35.8827           341.135E-03          0.         
               14.0008             7.84984E-03       -2.68223E-03        0.                35.914            338.827E-03          0.         
               14.5008             7.85635E-03       -2.68509E-03        0.                35.9425           335.772E-03          0.         
               15.0008             7.86211E-03       -2.68759E-03        0.                35.9679           333.341E-03          0.         
               15.5008             7.86749E-03       -2.69005E-03        0.                35.9914           330.367E-03          0.         
               16.0008             7.87231E-03       -2.69222E-03        0.                36.0124           327.843E-03          0.         
               16.5008             7.87682E-03       -2.69437E-03        0.                36.0319           324.909E-03          0.         
               17.0008             7.88088E-03       -2.6963E-03         0.                36.0495           322.318E-03          0.         
               17.5008             7.88471E-03       -2.6982E-03         0.                36.0659           319.446E-03          0.         
               18.0008             7.88821E-03       -2.69994E-03        0.                36.0809           316.816E-03          0.         
               18.5008             7.89146E-03       -2.7016E-03         0.                36.0949           313.998E-03          0.         
               19.0008             7.89449E-03       -2.70316E-03        0.                36.1078           311.359E-03          0.         
               19.5008             7.89747E-03       -2.7048E-03         0.                36.1201           308.532E-03          0.         
               20.0008             7.90013E-03       -2.70623E-03        0.                36.1313           305.932E-03          0.         
               20.5008             7.90266E-03       -2.70765E-03        0.                36.1419           303.14E-03           0.         
               21.0008             7.90498E-03       -2.70896E-03        0.                36.1516           300.478E-03          0.         
               21.5008             7.90725E-03       -2.71031E-03        0.                36.1608           297.719E-03          0.         
               22.0008             7.90931E-03       -2.71151E-03        0.                36.1695           295.106E-03          0.         
               22.5008             7.91145E-03       -2.71285E-03        0.                36.1778           292.369E-03          0.         
               23.0008             7.91333E-03       -2.71401E-03        0.                36.1855           289.733E-03          0.         
               23.5008             7.91507E-03       -2.71509E-03        0.                36.1927           287.086E-03          0.         
               24.0008             7.91689E-03       -2.71634E-03        0.                36.1995           284.368E-03          0.         
               24.5008             7.91837E-03       -2.71729E-03        0.                36.2058           281.771E-03          0.         
               25.0008             7.9199E-03        -2.71832E-03        0.                36.2119           279.142E-03          0.         
               25.5008             7.92153E-03       -2.71948E-03        0.                36.2179           276.477E-03          0.         
               26.0008             7.92293E-03       -2.72045E-03        0.                36.2235           273.925E-03          0.         
               26.5008             7.92429E-03       -2.72142E-03        0.                36.2288           271.282E-03          0.         
               27.0008             7.9256E-03        -2.72235E-03        0.                36.2341           268.718E-03          0.         
               27.5008             7.92707E-03       -2.72344E-03        0.                36.2393           266.122E-03          0.         
               28.0008             7.92834E-03       -2.72436E-03        0.                36.2443           263.597E-03          0.         
               28.5008             7.92961E-03       -2.72532E-03        0.                36.249            261.014E-03          0.         
               29.0008             7.93075E-03       -2.72615E-03        0.                36.2538           258.482E-03          0.         
               29.5008             7.93211E-03       -2.72716E-03        0.                36.2588           255.976E-03          0.         
