
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:28  s22_Path1_Step:28  s33_Path1_Step:28
                  X                  84                 84                 84                 4                  4                  4        

                0.                 1.2666E-03      -200.506E-06          0.                 6.21772            1.26133            0.         
              359.333E-06          1.26599E-03     -200.421E-06          0.                 6.2147             1.26066            0.         
              767.657E-06          1.26674E-03     -200.561E-06          0.                 6.21837            1.26131            0.         
              500.768E-03          1.87688E-03     -255.232E-06          0.                 9.28938            2.08709            0.         
                1.00077            2.44794E-03     -470.535E-06          0.                11.8654             2.00684            0.         
                1.50077            2.71648E-03     -540.048E-06          0.                13.1345             2.13404            0.         
                2.00077            2.92524E-03     -609.521E-06          0.                14.093              2.1527             0.         
                2.50077            3.07152E-03     -654.611E-06          0.                14.7712             2.18437            0.         
                3.00077            3.18063E-03     -685.812E-06          0.                15.2815             2.22066            0.         
                3.50077            3.26246E-03     -710.383E-06          0.                15.662              2.24181            0.         
                4.00077            3.32052E-03     -724.273E-06          0.                15.9384             2.27522            0.         
                4.50077            3.36299E-03     -735.36E-06           0.                16.139              2.29486            0.         
                5.00077            3.38927E-03     -738.82E-06           0.                16.2692             2.32468            0.         
                5.50077            3.40579E-03     -741.061E-06          0.                16.351              2.34308            0.         
                6.00077            3.41063E-03     -737.528E-06          0.                16.3826             2.37025            0.         
                6.50077            3.40931E-03     -733.861E-06          0.                16.3824             2.38692            0.         
                7.00077            3.39907E-03     -725.406E-06          0.                16.3445             2.41226            0.         
                7.50077            3.38523E-03     -717.783E-06          0.                16.2864             2.42671            0.         
                8.00077            3.36414E-03     -705.76E-06           0.                16.1986             2.45089            0.         
                8.50077            3.34151E-03     -695.608E-06          0.                16.0995             2.46253            0.         
                9.00077            3.3125E-03      -680.858E-06          0.                15.9755             2.48647            0.         
                9.50077            3.2839E-03      -669.304E-06          0.                15.8479             2.49453            0.         
               10.0008             3.2491E-03      -652.363E-06          0.                15.6979             2.51923            0.         
               10.5008             3.2167E-03      -640.326E-06          0.                15.5515             2.52283            0.         
               11.0008             3.17781E-03     -621.595E-06          0.                15.3834             2.54944            0.         
               11.5008             3.14361E-03     -610.058E-06          0.                15.2266             2.54723            0.         
               12.0008             3.10196E-03     -589.627E-06          0.                15.0473             2.57775            0.         
               12.5008             3.06775E-03     -579.613E-06          0.                14.8876             2.56761            0.         
               13.0008             3.0244E-03      -557.25E-06           0.                14.703              2.60499            0.         
               13.5008             2.99179E-03     -549.946E-06          0.                14.5468             2.58365            0.         
               14.0008             2.94769E-03     -525.187E-06          0.                14.3626             2.63211            0.         
               14.5008             2.91781E-03     -521.762E-06          0.                14.2136             2.59559            0.         
               15.0008             2.87486E-03     -494.579E-06          0.                14.0398             2.65876            0.         
               15.5008             2.84601E-03     -493.728E-06          0.                13.8914             2.61074            0.         
               16.0008             2.81553E-03     -471.965E-06          0.                13.7726             2.66843            0.         
               16.5008             2.7638E-03      -451.578E-06          0.                13.5408             2.68034            0.         
               17.0008             2.87844E-03     -493.794E-06          0.                14.0597             2.66952            0.         
               17.5008             2.67111E-03     -470.982E-06          0.                13.0242             2.41047            0.         
               18.0008             1.92087E-03       72.0705E-06         0.                10.1132             3.86802            0.         
               18.5008             1.84201E-03     -603.817E-06          0.                 8.47395          212.46E-03           0.         
               19.0008             1.68359E-03     -744.927E-06          0.                 7.39403         -808.957E-03          0.         
               19.5008             1.5354E-03      -838.875E-06          0.                 6.45308           -1.5667             0.         
               20.0008             1.44289E-03     -923.03E-06           0.                 5.81931           -2.17226            0.         
               20.5008             1.32675E-03     -948.321E-06          0.                 5.16977           -2.51493            0.         
               21.0008             1.24402E-03     -984.29E-06           0.                 4.67441           -2.85232            0.         
               21.5008             1.14891E-03     -984.054E-06          0.                 4.1806            -3.02408            0.         
               22.0008             1.07461E-03     -993.234E-06          0.                 3.77778           -3.20692            0.         
               22.5008           994.049E-06       -978.489E-06          0.                 3.38598           -3.27682            0.         
               23.0008           927.518E-06       -971.603E-06          0.                 3.05277           -3.36204            0.         
               23.5008           857.672E-06       -947.232E-06          0.                 2.73414           -3.36243            0.         
               24.0008           798.089E-06       -929.913E-06          0.                 2.45601           -3.3808             0.         
               24.5008           736.806E-06       -899.008E-06          0.                 2.19375           -3.33167            0.         
               25.0008           683.619E-06       -874.866E-06          0.                 1.96127           -3.30295            0.         
               25.5008           629.681E-06       -839.78E-06           0.                 1.7448            -3.21872            0.         
               26.0008           582.494E-06       -811.402E-06          0.                 1.5512            -3.15707            0.         
               26.5008           535.108E-06       -773.991E-06          0.                 1.373             -3.04885            0.         
               27.0008           493.558E-06       -743.31E-06           0.                 1.21288           -2.96499            0.         
               27.5008           452.109E-06       -705.034E-06          0.                 1.0671            -2.84147            0.         
               28.0008           415.815E-06       -673.505E-06          0.               935.844E-03         -2.74364            0.         
               28.5008           379.757E-06       -635.489E-06          0.               817.611E-03         -2.61167            0.         
               29.0008           348.311E-06       -604.198E-06          0.               711.108E-03         -2.50625            0.         
               29.5008           317.132E-06       -567.287E-06          0.               616.221E-03         -2.37115            0.         
               30.0008           290.106E-06       -537.03E-06           0.               530.808E-03         -2.26308            0.         
               30.5008           263.317E-06       -501.838E-06          0.               455.602E-03         -2.12892            0.         
               31.0008           240.279E-06       -473.18E-06           0.               388.008E-03         -2.0219             0.         
               31.5008           217.409E-06       -440.129E-06          0.               329.276E-03         -1.89174            0.         
               32.0008           197.935E-06       -413.449E-06          0.               276.602E-03         -1.78852            0.         
               32.5008           178.54E-06        -382.807E-06          0.               231.544E-03         -1.66456            0.         
               33.0008           162.22E-06        -358.337E-06          0.               191.245E-03         -1.56708            0.         
               33.5008           145.883E-06       -330.25E-06           0.               157.436E-03         -1.45084            0.         
