
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:43  s22_Path1_Step:43  s33_Path1_Step:43
                  X                  35                 35                 35                 5                  5                  5        

                0.                 1.51982E-03     -331.237E-06          0.                 7.29586            1.04253            0.         
              359.333E-06          1.51905E-03     -330.932E-06          0.                 7.29241            1.04272            0.         
              767.657E-06          1.52001E-03     -331.335E-06          0.                 7.29664            1.04236            0.         
              500.768E-03          2.26331E-03     -457.483E-06          0.                10.9296             1.73891            0.         
                1.00077            2.96217E-03     -715.159E-06          0.                14.0928             1.67091            0.         
                1.50077            3.30417E-03     -806.426E-06          0.                15.7039             1.81866            0.         
                2.00077            3.56954E-03     -893.245E-06          0.                16.9251             1.85015            0.         
                2.50077            3.75928E-03     -951.528E-06          0.                17.8051             1.89231            0.         
                3.00077            3.90356E-03     -992.649E-06          0.                18.4801             1.94102            0.         
                3.50077            4.01403E-03       -1.02526E-03        0.                18.9949             1.97246            0.         
                4.00077            4.09608E-03       -1.0455E-03         0.                19.3844             2.01651            0.         
                4.50077            4.15816E-03       -1.06134E-03        0.                19.6782             2.04714            0.         
                5.00077            4.20148E-03       -1.06904E-03        0.                19.8893             2.0859             0.         
                5.50077            4.23148E-03       -1.07373E-03        0.                20.0367             2.1161             0.         
                6.00077            4.24866E-03       -1.07313E-03        0.                20.1271             2.1505             0.         
                6.50077            4.2563E-03        -1.07014E-03        0.                20.1722             2.17992            0.         
                7.00077            4.25502E-03       -1.0638E-03         0.                20.1771             2.21056            0.         
                7.50077            4.24648E-03       -1.05534E-03        0.                20.1481             2.23903            0.         
                8.00077            4.23178E-03       -1.04498E-03        0.                20.0904             2.26619            0.         
                8.50077            4.21118E-03       -1.03249E-03        0.                20.0061             2.29363            0.         
                9.00077            4.18644E-03       -1.01924E-03        0.                19.9016             2.31755            0.         
                9.50077            4.15661E-03       -1.00371E-03        0.                19.7747             2.34403            0.         
               10.0008             4.12421E-03     -988.393E-06          0.                19.6343             2.36468            0.         
               10.5008             4.08708E-03     -970.414E-06          0.                19.4741             2.39055            0.         
               11.0008             4.0489E-03      -953.785E-06          0.                19.3059             2.40754            0.         
               11.5008             4.00599E-03     -933.818E-06          0.                19.1192             2.4333             0.         
               12.0008             3.96359E-03     -916.497E-06          0.                18.9302             2.44627            0.         
               12.5008             3.91612E-03     -894.815E-06          0.                18.7229             2.47265            0.         
               13.0008             3.87087E-03     -877.392E-06          0.                18.5195             2.48092            0.         
               13.5008             3.8199E-03      -854.159E-06          0.                18.2968             2.50896            0.         
               14.0008             3.77327E-03     -837.379E-06          0.                18.085              2.51135            0.         
               14.5008             3.71979E-03     -812.639E-06          0.                17.8521             2.54266            0.         
               15.0008             3.67335E-03     -797.395E-06          0.                17.6385             2.53744            0.         
               15.5008             3.61833E-03     -771.015E-06          0.                17.4005             2.57449            0.         
               16.0008             3.57377E-03     -758.429E-06          0.                17.1919             2.55888            0.         
               16.5008             3.51812E-03     -729.991E-06          0.                16.9543             2.60546            0.         
               17.0008             3.4772E-03      -721.5E-06            0.                16.7571             2.57519            0.         
               17.5008             3.42197E-03     -690.292E-06          0.                16.5268             2.63696            0.         
               18.0008             3.38616E-03     -687.424E-06          0.                16.3459             2.58678            0.         
