
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 186                186                186                 86                 86                 86       

                0.                 2.16316E-03     -737.239E-06          0.                 9.90061          102.759E-03          0.         
              359.333E-06          2.16187E-03     -736.102E-06          0.                 9.89597          106.321E-03          0.         
              767.657E-06          2.16346E-03     -737.488E-06          0.                 9.90174          102.022E-03          0.         
              500.768E-03          3.3037E-03        -1.15643E-03        0.                15.0649          -959.223E-06          0.         
                1.00077            4.36751E-03       -1.54388E-03        0.                19.8885           -79.6034E-03         0.         
                1.50077            4.92986E-03       -1.71752E-03        0.                22.4949            40.8534E-03         0.         
                2.00077            5.36504E-03       -1.86914E-03        0.                24.4806            44.4527E-03         0.         
                2.50077            5.69092E-03       -1.98365E-03        0.                25.9659            42.0341E-03         0.         
                3.00077            5.94751E-03       -2.06961E-03        0.                27.1429            62.002E-03          0.         
                3.50077            6.1557E-03        -2.14468E-03        0.                28.0883            50.5237E-03         0.         
                4.00077            6.32166E-03       -2.20005E-03        0.                28.85              64.6683E-03         0.         
                4.50077            6.46014E-03       -2.25027E-03        0.                29.4783            55.5518E-03         0.         
                5.00077            6.57126E-03       -2.28745E-03        0.                29.9881            64.5064E-03         0.         
                5.50077            6.66516E-03       -2.32159E-03        0.                30.4139            57.8532E-03         0.         
                6.00077            6.74075E-03       -2.34697E-03        0.                30.7606            63.45E-03           0.         
                6.50077            6.80509E-03       -2.37044E-03        0.                31.0522            58.5289E-03         0.         
                7.00077            6.857E-03         -2.38795E-03        0.                31.2901            61.9692E-03         0.         
                7.50077            6.90145E-03       -2.40422E-03        0.                31.4915            58.2654E-03         0.         
                8.00077            6.93745E-03       -2.41646E-03        0.                31.6562            60.2474E-03         0.         
                8.50077            6.96845E-03       -2.42787E-03        0.                31.7966            57.3394E-03         0.         
                9.00077            6.9937E-03        -2.4365E-03         0.                31.912             58.4563E-03         0.         
                9.50077            7.01564E-03       -2.44466E-03        0.                32.0112            56.0322E-03         0.         
               10.0008             7.0336E-03        -2.45082E-03        0.                32.0933            56.614E-03          0.         
               10.5008             7.04936E-03       -2.45673E-03        0.                32.1645            54.5768E-03         0.         
               11.0008             7.06241E-03       -2.46128E-03        0.                32.224             54.6582E-03         0.         
               11.5008             7.074E-03         -2.46568E-03        0.                32.2762            52.9227E-03         0.         
               12.0008             7.08373E-03       -2.46914E-03        0.                32.3204            52.7092E-03         0.         
               12.5008             7.09247E-03       -2.4725E-03         0.                32.3597            51.2212E-03         0.         
               13.0008             7.0999E-03        -2.47518E-03        0.                32.3933            50.8254E-03         0.         
               13.5008             7.10665E-03       -2.4778E-03         0.                32.4236            49.4868E-03         0.         
               14.0008             7.11246E-03       -2.47995E-03        0.                32.4499            48.9308E-03         0.         
               14.5008             7.11779E-03       -2.48205E-03        0.                32.4738            47.7116E-03         0.         
               15.0008             7.12244E-03       -2.4838E-03         0.                32.4947            47.0708E-03         0.         
               15.5008             7.12673E-03       -2.48553E-03        0.                32.5139            45.9499E-03         0.         
               16.0008             7.1305E-03        -2.48699E-03        0.                32.5308            45.2453E-03         0.         
               16.5008             7.13398E-03       -2.48842E-03        0.                32.5462            44.179E-03          0.         
               17.0008             7.13704E-03       -2.48964E-03        0.                32.5599            43.4261E-03         0.         
               17.5008             7.13987E-03       -2.49083E-03        0.                32.5724            42.4302E-03         0.         
               18.0008             7.14236E-03       -2.49186E-03        0.                32.5834            41.6513E-03         0.         
               18.5008             7.1446E-03        -2.4928E-03         0.                32.5935            40.7124E-03         0.         
               19.0008             7.14662E-03       -2.49365E-03        0.                32.6024            39.9245E-03         0.         
               19.5008             7.14855E-03       -2.49457E-03        0.                32.6105            38.9822E-03         0.         
