
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 271                271                271                 71                 71                 71       

                0.                 2.19019E-03     -741.374E-06          0.                10.0336           130.435E-03          0.         
              359.333E-06          2.18887E-03     -740.209E-06          0.                10.0288           134.089E-03          0.         
              767.657E-06          2.1905E-03      -741.627E-06          0.                10.0347           129.684E-03          0.         
              500.768E-03          3.35199E-03       -1.17028E-03        0.                15.2907            14.8986E-03         0.         
                1.00077            4.43293E-03       -1.56406E-03        0.                20.1917           -65.5099E-03         0.         
                1.50077            5.00385E-03       -1.74008E-03        0.                22.8384            58.2011E-03         0.         
                2.00077            5.44583E-03       -1.89398E-03        0.                24.8553            62.2647E-03         0.         
                2.50077            5.7767E-03        -2.01012E-03        0.                26.3635            60.4728E-03         0.         
                3.00077            6.03729E-03       -2.09737E-03        0.                27.559             81.0248E-03         0.         
                3.50077            6.24869E-03       -2.17354E-03        0.                28.519             69.6976E-03         0.         
                4.00077            6.41725E-03       -2.22975E-03        0.                29.2928            84.1939E-03         0.         
                4.50077            6.55789E-03       -2.28073E-03        0.                29.9309            75.0766E-03         0.         
                5.00077            6.67078E-03       -2.31849E-03        0.                30.4488            84.2005E-03         0.         
                5.50077            6.76616E-03       -2.35316E-03        0.                30.8814            77.4707E-03         0.         
                6.00077            6.84298E-03       -2.37897E-03        0.                31.2337            83.116E-03          0.         
                6.50077            6.90835E-03       -2.40282E-03        0.                31.53              78.0745E-03         0.         
                7.00077            6.96113E-03       -2.42064E-03        0.                31.7718            81.4851E-03         0.         
                7.50077            7.00632E-03       -2.4372E-03         0.                31.9765            77.6349E-03         0.         
                8.00077            7.04293E-03       -2.44966E-03        0.                32.144             79.5368E-03         0.         
                8.50077            7.07448E-03       -2.46129E-03        0.                32.2868            76.4673E-03         0.         
                9.00077            7.10017E-03       -2.47011E-03        0.                32.4042            77.4716E-03         0.         
                9.50077            7.12252E-03       -2.47844E-03        0.                32.5052            74.8778E-03         0.         
               10.0008             7.14081E-03       -2.48474E-03        0.                32.5888            75.3259E-03         0.         
               10.5008             7.15689E-03       -2.49079E-03        0.                32.6614            73.1143E-03         0.         
               11.0008             7.1702E-03        -2.49547E-03        0.                32.722             73.0487E-03         0.         
               11.5008             7.18204E-03       -2.49999E-03        0.                32.7753            71.137E-03          0.         
               12.0008             7.192E-03         -2.50356E-03        0.                32.8204            70.7681E-03         0.         
               12.5008             7.20095E-03       -2.50703E-03        0.                32.8606            69.1031E-03         0.         
               13.0008             7.20857E-03       -2.5098E-03         0.                32.8951            68.5467E-03         0.         
               13.5008             7.21551E-03       -2.51253E-03        0.                32.9262            67.0309E-03         0.         
               14.0008             7.22149E-03       -2.51476E-03        0.                32.9532            66.3109E-03         0.         
               14.5008             7.22699E-03       -2.51696E-03        0.                32.9778            64.9149E-03         0.         
               15.0008             7.23182E-03       -2.51881E-03        0.                32.9995            64.1085E-03         0.         
               15.5008             7.23629E-03       -2.52063E-03        0.                33.0194            62.8111E-03         0.         
               16.0008             7.24024E-03       -2.52218E-03        0.                33.0371            61.9401E-03         0.         
               16.5008             7.24392E-03       -2.52371E-03        0.                33.0533            60.6975E-03         0.         
               17.0008             7.24718E-03       -2.52504E-03        0.                33.0679            59.7784E-03         0.         
               17.5008             7.25022E-03       -2.52634E-03        0.                33.0813            58.6067E-03         0.         
               18.0008             7.25296E-03       -2.52749E-03        0.                33.0933            57.6627E-03         0.         
               18.5008             7.25547E-03       -2.52856E-03        0.                33.1045            56.5487E-03         0.         
               19.0008             7.25778E-03       -2.52954E-03        0.                33.1148            55.5984E-03         0.         
               19.5008             7.26005E-03       -2.53061E-03        0.                33.1244            54.4813E-03         0.         
               20.0008             7.26201E-03       -2.53146E-03        0.                33.1331            53.583E-03          0.         
               20.5008             7.26385E-03       -2.53232E-03        0.                33.141             52.5059E-03         0.         
               21.0008             7.26548E-03       -2.53306E-03        0.                33.1483            51.5467E-03         0.         
               21.5008             7.26707E-03       -2.53384E-03        0.                33.155             50.5005E-03         0.         
               22.0008             7.26847E-03       -2.53447E-03        0.                33.1612            49.5877E-03         0.         
               22.5008             7.26993E-03       -2.53526E-03        0.                33.167             48.5647E-03         0.         
               23.0008             7.27112E-03       -2.53584E-03        0.                33.1722            47.6403E-03         0.         
               23.5008             7.27217E-03       -2.53636E-03        0.                33.1769            46.7021E-03         0.         
               24.0008             7.27331E-03       -2.53704E-03        0.                33.1811            45.6943E-03         0.         
               24.5008             7.27405E-03       -2.53739E-03        0.                33.1847            44.8126E-03         0.         
               25.0008             7.27486E-03       -2.53785E-03        0.                33.1881            43.8723E-03         0.         
               25.5008             7.27573E-03       -2.53841E-03        0.                33.1912            42.9194E-03         0.         
               26.0008             7.27633E-03       -2.53877E-03        0.                33.1937            42.0672E-03         0.         
               26.5008             7.27685E-03       -2.53912E-03        0.                33.1958            41.1287E-03         0.         
               27.0008             7.27727E-03       -2.53942E-03        0.                33.1976            40.2458E-03         0.         
               27.5008             7.27779E-03       -2.53986E-03        0.                33.1991            39.3508E-03         0.         
               28.0008             7.27803E-03       -2.54009E-03        0.                33.2               38.5103E-03         0.         
               28.5008             7.27818E-03       -2.54033E-03        0.                33.2002            37.6269E-03         0.         
               29.0008             7.2781E-03        -2.54041E-03        0.                33.2               36.7574E-03         0.         
               29.5008             7.27812E-03       -2.54063E-03        0.                33.1994            35.9342E-03         0.         
               30.0008             7.278E-03         -2.5408E-03         0.                33.1982            35.0955E-03         0.         
               30.5008             7.27763E-03       -2.54089E-03        0.                33.1958            34.2675E-03         0.         
               31.0008             7.27682E-03       -2.5407E-03         0.                33.1923            33.4226E-03         0.         
               31.5008             7.27589E-03       -2.54052E-03        0.                33.1878            32.6076E-03         0.         
               32.0008             7.27484E-03       -2.54031E-03        0.                33.1827            31.8228E-03         0.         
               32.5008             7.27364E-03       -2.54007E-03        0.                33.1768            31.0735E-03         0.         
               33.0008             7.27203E-03       -2.53954E-03        0.                33.17              30.2533E-03         0.         
               33.5008             7.27078E-03       -2.53954E-03        0.                33.1621            29.4214E-03         0.         
               34.0008             7.26843E-03       -2.53865E-03        0.                33.1525            28.6987E-03         0.         
               34.5008             7.26655E-03       -2.53864E-03        0.                33.1405            27.6125E-03         0.         
               35.0008             7.26307E-03       -2.53744E-03        0.                33.125             27.0656E-03         0.         
               35.5008             7.25866E-03       -2.53566E-03        0.                33.1071            26.6235E-03         0.         
               36.0008             7.25482E-03       -2.53457E-03        0.                33.0885            25.8431E-03         0.         
               36.5008             7.25122E-03       -2.53396E-03        0.                33.0693            24.0602E-03         0.         
               37.0008             7.24603E-03       -2.53163E-03        0.                33.0464            26.8717E-03         0.         
               37.5008             7.24283E-03       -2.53186E-03        0.                33.0318            17.4878E-03         0.         
               38.0008             7.24403E-03       -2.52414E-03        0.                33.0502            61.693E-03          0.         
               38.5008             7.24631E-03       -2.50746E-03        0.                33.0941           150.763E-03          0.         
               39.0008             7.24966E-03       -2.49354E-03        0.                33.1379           228.183E-03          0.         
               39.5008             7.25296E-03       -2.48042E-03        0.                33.1745           306.753E-03          0.         
               40.0008             7.253E-03         -2.46543E-03        0.                33.2024           384.238E-03          0.         
               40.5008             7.2512E-03        -2.45004E-03        0.                33.2213           460.64E-03           0.         
               41.0008             7.24822E-03       -2.43472E-03        0.                33.2335           534.948E-03          0.         
               41.5008             7.24372E-03       -2.41907E-03        0.                33.2385           608.188E-03          0.         
               42.0008             7.23801E-03       -2.40342E-03        0.                33.236            680.456E-03          0.         
