
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:61  s22_Path1_Step:61  s33_Path1_Step:61
                  X                  15                 15                 15                 5                  5                  5        

                0.                 1.76336E-03     -478.661E-06          0.                 8.29327          719.367E-03          0.         
              359.333E-06          1.76242E-03     -478.096E-06          0.                 8.28943          720.597E-03          0.         
              767.657E-06          1.76358E-03     -478.808E-06          0.                 8.29418          719.014E-03          0.         
              500.768E-03          2.64124E-03     -688.521E-06          0.                12.4734             1.22569            0.         
                1.00077            3.46942E-03     -987.487E-06          0.                16.2334             1.1783             0.         
                1.50077            3.8888E-03        -1.10197E-03        0.                18.2045             1.34618            0.         
                2.00077            4.2134E-03        -1.2061E-03         0.                19.7019             1.3954             0.         
                2.50077            4.45E-03          -1.27855E-03        0.                20.7997             1.44921            0.         
                3.00077            4.63206E-03       -1.32961E-03        0.                21.653              1.51497            0.         
                3.50077            4.7747E-03        -1.37132E-03        0.                22.3184             1.55765            0.         
                4.00077            4.88337E-03       -1.39785E-03        0.                22.8348             1.61744            0.         
                4.50077            4.96897E-03       -1.41973E-03        0.                23.2398             1.65944            0.         
                5.00077            5.03208E-03       -1.43151E-03        0.                23.5464             1.71299            0.         
                5.50077            5.08003E-03       -1.44031E-03        0.                23.7796             1.75449            0.         
                6.00077            5.1125E-03        -1.44233E-03        0.                23.9446             1.80305            0.         
                6.50077            5.13436E-03       -1.4422E-03         0.                24.0584             1.84349            0.         
                7.00077            5.14527E-03       -1.43749E-03        0.                24.1237             1.88787            0.         
                7.50077            5.14839E-03       -1.43107E-03        0.                24.1515             1.92691            0.         
                8.00077            5.14361E-03       -1.42159E-03        0.                24.1439             1.96756            0.         
                8.50077            5.13282E-03       -1.41062E-03        0.                24.1077             2.00494            0.         
                9.00077            5.11622E-03       -1.39763E-03        0.                24.045              2.0423             0.         
                9.50077            5.09474E-03       -1.38328E-03        0.                23.9595             2.07786            0.         
               10.0008             5.06889E-03       -1.36763E-03        0.                23.8537             2.1121             0.         
               10.5008             5.0388E-03        -1.35059E-03        0.                23.7283             2.14594            0.         
               11.0008             5.0055E-03        -1.33296E-03        0.                23.5873             2.17697            0.         
               11.5008             4.96828E-03       -1.31374E-03        0.                23.4288             2.20922            0.         
               12.0008             4.9288E-03        -1.29458E-03        0.                23.2584             2.23707            0.         
               12.5008             4.88548E-03       -1.27348E-03        0.                23.0716             2.26796            0.         
               13.0008             4.84074E-03       -1.2531E-03         0.                22.8761             2.29253            0.         
               13.5008             4.79205E-03       -1.23033E-03        0.                22.6645             2.32233            0.         
               14.0008             4.74288E-03       -1.20907E-03        0.                22.4476             2.34334            0.         
               14.5008             4.68948E-03       -1.18478E-03        0.                22.2143             2.3725             0.         
               15.0008             4.6367E-03        -1.16302E-03        0.                21.9796             2.38958            0.         
               15.5008             4.57924E-03       -1.1373E-03         0.                21.7278             2.41877            0.         
               16.0008             4.52379E-03       -1.11549E-03        0.                21.4793             2.43129            0.         
               16.5008             4.46292E-03       -1.08839E-03        0.                21.2122             2.46143            0.         
               17.0008             4.40589E-03       -1.06709E-03        0.                20.9546             2.46842            0.         
               17.5008             4.34238E-03       -1.03861E-03        0.                20.6763             2.50092            0.         
               18.0008             4.28517E-03       -1.0186E-03         0.                20.4153             2.50092            0.         
               18.5008             4.21987E-03     -988.618E-06          0.                20.1306             2.53783            0.         
               19.0008             4.16414E-03     -970.887E-06          0.                19.8733             2.52859            0.         
               19.5008             4.09821E-03     -939.326E-06          0.                19.5878             2.57298            0.         
               20.0008             4.04592E-03     -925.239E-06          0.                19.3417             2.55102            0.         
               20.5008             3.98012E-03     -891.289E-06          0.                19.0615             2.6078             0.         
               21.0008             3.93345E-03     -882.677E-06          0.                18.8348             2.56758            0.         
               21.5008             3.86932E-03     -845.569E-06          0.                18.5689             2.6439             0.         
               22.0008             3.83036E-03     -844.409E-06          0.                18.3687             2.5789             0.         
               22.5008             3.77176E-03     -804.386E-06          0.                18.1365             2.68073            0.         
               23.0008             3.73882E-03     -808.709E-06          0.                17.9576             2.59829            0.         
               23.5008             3.70687E-03     -780.233E-06          0.                17.8435             2.68801            0.         
               24.0008             3.64329E-03     -750.291E-06          0.                17.567              2.72848            0.         
               24.5008             3.84972E-03     -848.959E-06          0.                18.4606             2.59087            0.         
               25.0008             3.43828E-03     -694.888E-06          0.                16.6039             2.64208            0.         
               25.5008             2.35113E-03     -189.108E-06          0.                11.8741             3.2933             0.         
               26.0008             2.17172E-03     -823.135E-06          0.                 9.78843         -327.558E-03          0.         
               26.5008             2.02083E-03       -1.005E-03          0.                 8.6735            -1.54709            0.         
               27.0008             1.8276E-03        -1.07983E-03        0.                 7.53326           -2.2874             0.         
               27.5008             1.72722E-03       -1.18221E-03        0.                 6.82543           -3.00197            0.         
