
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:67  s22_Path1_Step:67  s33_Path1_Step:67
                  X                  79                 79                 79                 9                  9                  9        

                0.                 1.84099E-03     -535.428E-06          0.                 8.59343          565.559E-03          0.         
              359.333E-06          1.83999E-03     -534.758E-06          0.                 8.58946          567.226E-03          0.         
              767.657E-06          1.84123E-03     -535.594E-06          0.                 8.59437          565.132E-03          0.         
              500.768E-03          2.76422E-03     -778.427E-06          0.                12.9489           982.156E-03          0.         
                1.00077            3.63631E-03       -1.09079E-03        0.                16.9128           945.025E-03          0.         
                1.50077            4.08318E-03       -1.21359E-03        0.                19.0116             1.11969            0.         
                2.00077            4.42874E-03       -1.32358E-03        0.                20.6073             1.17658            0.         
                2.50077            4.68229E-03       -1.40105E-03        0.                21.7841             1.23513            0.         
                3.00077            4.87811E-03       -1.45555E-03        0.                22.7026             1.30805            0.         
                3.50077            5.03275E-03       -1.50055E-03        0.                23.4243             1.35542            0.         
                4.00077            5.15143E-03       -1.52929E-03        0.                23.9888             1.42194            0.         
                4.50077            5.24614E-03       -1.55346E-03        0.                24.437              1.46863            0.         
                5.00077            5.31699E-03       -1.5667E-03         0.                24.781              1.52868            0.         
                5.50077            5.37226E-03       -1.57718E-03        0.                25.0492             1.57476            0.         
                6.00077            5.41098E-03       -1.58016E-03        0.                25.245              1.6297             0.         
                6.50077            5.43902E-03       -1.58135E-03        0.                25.3885             1.67452            0.         
                7.00077            5.4552E-03        -1.57725E-03        0.                25.48               1.72529            0.         
                7.50077            5.46378E-03       -1.57196E-03        0.                25.5342             1.76839            0.         
                8.00077            5.4636E-03        -1.56283E-03        0.                25.5498             1.81556            0.         
                8.50077            5.45786E-03       -1.55294E-03        0.                25.538              1.85656            0.         
                9.00077            5.44537E-03       -1.54009E-03        0.                25.4964             1.90068            0.         
                9.50077            5.42873E-03       -1.52684E-03        0.                25.4339             1.93928            0.         
               10.0008             5.40658E-03       -1.51111E-03        0.                25.3475             1.98071            0.         
               10.5008             5.38125E-03       -1.4953E-03         0.                25.2447             2.01679            0.         
               11.0008             5.35124E-03       -1.47732E-03        0.                25.1214             2.05564            0.         
               11.5008             5.31878E-03       -1.45953E-03        0.                24.985              2.08907            0.         
               12.0008             5.2821E-03        -1.43967E-03        0.                24.8304             2.12569            0.         
               12.5008             5.24357E-03       -1.42029E-03        0.                24.6654             2.15633            0.         
               13.0008             5.20097E-03       -1.39871E-03        0.                24.4833             2.19103            0.         
               13.5008             5.15712E-03       -1.37805E-03        0.                24.293              2.21864            0.         
               14.0008             5.10917E-03       -1.35491E-03        0.                24.0859             2.25172            0.         
               14.5008             5.06064E-03       -1.33324E-03        0.                23.8731             2.27605            0.         
               15.0008             5.00782E-03       -1.30862E-03        0.                23.6433             2.30798            0.         
               15.5008             4.95525E-03       -1.28624E-03        0.                23.4108             2.32867            0.         
               16.0008             4.89798E-03       -1.26017E-03        0.                23.1606             2.36001            0.         
               16.5008             4.84205E-03       -1.23742E-03        0.                22.9113             2.37652            0.         
               17.0008             4.78081E-03       -1.20992E-03        0.                22.6431             2.40805            0.         
               17.5008             4.72241E-03       -1.18726E-03        0.                22.3808             2.41965            0.         
