
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:72  s22_Path1_Step:72  s33_Path1_Step:72
                  X                  23                 23                 23                 3                  3                  3        

                0.                 1.8859E-03      -573.271E-06          0.                 8.75799          450.593E-03          0.         
              359.333E-06          1.88486E-03     -572.529E-06          0.                 8.75397          452.569E-03          0.         
              767.657E-06          1.88615E-03     -573.45E-06           0.                 8.75896          450.115E-03          0.         
              500.768E-03          2.83656E-03     -838.689E-06          0.                13.2152           800.571E-03          0.         
                1.00077            3.73541E-03       -1.15895E-03        0.                17.3038           771.088E-03          0.         
                1.50077            4.19955E-03       -1.28697E-03        0.                19.4829           950.024E-03          0.         
                2.00077            4.55832E-03       -1.40057E-03        0.                21.1406             1.01217            0.         
                2.50077            4.82263E-03       -1.48113E-03        0.                22.3677             1.07422            0.         
                3.00077            5.02733E-03       -1.53783E-03        0.                23.3284             1.15188            0.         
                3.50077            5.18969E-03       -1.58484E-03        0.                24.0865             1.20284            0.         
                4.00077            5.31501E-03       -1.61506E-03        0.                24.6828             1.27375            0.         
                4.50077            5.41568E-03       -1.6406E-03         0.                25.1595             1.32412            0.         
                5.00077            5.49182E-03       -1.6549E-03         0.                25.5291             1.3883             0.         
                5.50077            5.55195E-03       -1.66636E-03        0.                25.8208             1.43815            0.         
                6.00077            5.59512E-03       -1.67014E-03        0.                26.0382             1.49701            0.         
                6.50077            5.62731E-03       -1.67205E-03        0.                26.202              1.54563            0.         
                7.00077            5.64741E-03       -1.6686E-03         0.                26.3127             1.60014            0.         
                7.50077            5.65969E-03       -1.66387E-03        0.                26.3851             1.64709            0.         
                8.00077            5.66313E-03       -1.65533E-03        0.                26.4185             1.69781            0.         
                8.50077            5.6608E-03        -1.64588E-03        0.                26.4235             1.74269            0.         
                9.00077            5.65175E-03       -1.63359E-03        0.                26.3988             1.79016            0.         
                9.50077            5.63834E-03       -1.62072E-03        0.                26.3525             1.8327             0.         
               10.0008             5.61957E-03       -1.60556E-03        0.                26.2825             1.87725            0.         
               10.5008             5.59735E-03       -1.59006E-03        0.                26.1953             1.91738            0.         
               11.0008             5.5707E-03        -1.57272E-03        0.                26.0883             1.95905            0.         
               11.5008             5.54123E-03       -1.55517E-03        0.                25.9671             1.9967             0.         
               12.0008             5.50793E-03       -1.53601E-03        0.                25.8288             2.03575            0.         
               12.5008             5.47224E-03       -1.51677E-03        0.                25.6783             2.07088            0.         
               13.0008             5.43304E-03       -1.49601E-03        0.                25.5123             2.1075             0.         
               13.5008             5.39181E-03       -1.47533E-03        0.                25.3356             2.14001            0.         
               14.0008             5.34725E-03       -1.45313E-03        0.                25.1444             2.17432            0.         
               14.5008             5.30099E-03       -1.4312E-03         0.                24.9439             2.20417            0.         
               15.0008             5.2515E-03        -1.40769E-03        0.                24.7295             2.23637            0.         
               15.5008             5.20067E-03       -1.38468E-03        0.                24.5071             2.2635             0.         
               16.0008             5.14663E-03       -1.35994E-03        0.                24.2713             2.29377            0.         
               16.5008             5.09165E-03       -1.33602E-03        0.                24.029              2.31811            0.         
               17.0008             5.03347E-03       -1.31017E-03        0.                23.7737             2.34665            0.         
               17.5008             4.97489E-03       -1.28554E-03        0.                23.5141             2.36814            0.         
               18.0008             4.91315E-03       -1.25873E-03        0.                23.2419             2.39521            0.         
               18.5008             4.85163E-03       -1.23361E-03        0.                22.968              2.41374            0.         
