
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 169                169                169                 69                 69                 69       

                0.                 2.33406E-03     -723.395E-06          0.                10.814            485.465E-03          0.         
              359.333E-06          2.33249E-03     -721.994E-06          0.                10.8084           489.882E-03          0.         
              767.657E-06          2.33441E-03     -723.682E-06          0.                10.8153           484.611E-03          0.         
              500.768E-03          3.65146E-03       -1.22636E-03        0.                16.7449           268.048E-03          0.         
                1.00077            4.847E-03         -1.6585E-03         0.                22.1718           196.763E-03          0.         
                1.50077            5.47317E-03       -1.84606E-03        0.                25.0846           361.012E-03          0.         
                2.00077            5.95983E-03       -2.01279E-03        0.                27.3103           379.619E-03          0.         
                2.50077            6.32295E-03       -2.13746E-03        0.                28.9706           392.16E-03           0.         
                3.00077            6.60981E-03       -2.23184E-03        0.                30.2897           423.426E-03          0.         
                3.50077            6.84212E-03       -2.31399E-03        0.                31.3475           419.07E-03           0.         
                4.00077            7.02785E-03       -2.37496E-03        0.                32.2018           440.034E-03          0.         
                4.50077            7.18267E-03       -2.43023E-03        0.                32.9058           434.445E-03          0.         
                5.00077            7.30728E-03       -2.4714E-03         0.                33.4784           447.117E-03          0.         
                5.50077            7.41254E-03       -2.50925E-03        0.                33.9566           441.89E-03           0.         
                6.00077            7.49755E-03       -2.5376E-03         0.                34.3467           449.165E-03          0.         
                6.50077            7.56992E-03       -2.56387E-03        0.                34.6751           444.352E-03          0.         
                7.00077            7.62855E-03       -2.58366E-03        0.                34.9437           448.136E-03          0.         
                7.50077            7.67879E-03       -2.6021E-03         0.                35.1712           443.696E-03          0.         
                8.00077            7.71967E-03       -2.61615E-03        0.                35.358            445.148E-03          0.         
                8.50077            7.75495E-03       -2.6293E-03         0.                35.5175           440.966E-03          0.         
                9.00077            7.78384E-03       -2.63943E-03        0.                35.6491           440.981E-03          0.         
                9.50077            7.80902E-03       -2.64901E-03        0.                35.7625           436.941E-03          0.         
               10.0008             7.82977E-03       -2.65645E-03        0.                35.8568           436.047E-03          0.         
               10.5008             7.84807E-03       -2.66359E-03        0.                35.9389           432.173E-03          0.         
               11.0008             7.86335E-03       -2.66926E-03        0.                36.008            430.534E-03          0.         
               11.5008             7.877E-03         -2.67476E-03        0.                36.0689           426.828E-03          0.         
               12.0008             7.88857E-03       -2.67923E-03        0.                36.1208           424.735E-03          0.         
               12.5008             7.89903E-03       -2.68358E-03        0.                36.1672           421.189E-03          0.         
