
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 811                811                811                 11                 11                 11       

                0.                 2.29224E-03     -742.733E-06          0.                10.5614           308.931E-03          0.         
              359.333E-06          2.29077E-03     -741.429E-06          0.                10.5562           313.034E-03          0.         
              767.657E-06          2.29257E-03     -743.007E-06          0.                10.5627           308.115E-03          0.         
              500.768E-03          3.55E-03          -1.21687E-03        0.                16.2349           132.859E-03          0.         
                1.00077            4.70429E-03       -1.63656E-03        0.                21.47              51.2523E-03         0.         
                1.50077            5.31111E-03       -1.82127E-03        0.                24.2874           195.078E-03          0.         
                2.00077            5.78189E-03       -1.98417E-03        0.                26.4377           204.789E-03          0.         
                2.50077            6.1337E-03        -2.10648E-03        0.                28.0435           209.007E-03          0.         
                3.00077            6.41123E-03       -2.19876E-03        0.                29.3179           234.24E-03           0.         
                3.50077            6.63616E-03       -2.27916E-03        0.                30.3405           225.497E-03          0.         
                4.00077            6.81577E-03       -2.3387E-03         0.                31.1656           242.803E-03          0.         
                4.50077            6.96555E-03       -2.39266E-03        0.                31.8458           234.813E-03          0.         
                5.00077            7.08595E-03       -2.43276E-03        0.                32.3985           245.411E-03          0.         
                5.50077            7.18767E-03       -2.4696E-03         0.                32.8601           238.981E-03          0.         
                6.00077            7.26971E-03       -2.49712E-03        0.                33.2363           245.219E-03          0.         
                6.50077            7.33955E-03       -2.52257E-03        0.                33.5529           239.965E-03          0.         
                7.00077            7.39603E-03       -2.54169E-03        0.                33.8117           243.394E-03          0.         
                7.50077            7.44441E-03       -2.55947E-03        0.                34.0307           239.007E-03          0.         
                8.00077            7.4837E-03        -2.57294E-03        0.                34.2103           240.553E-03          0.         
                8.50077            7.51759E-03       -2.58553E-03        0.                34.3635           236.744E-03          0.         
                9.00077            7.54527E-03       -2.59516E-03        0.                34.4898           237.148E-03          0.         
                9.50077            7.56936E-03       -2.60426E-03        0.                34.5984           233.688E-03          0.         
               10.0008             7.58917E-03       -2.61124E-03        0.                34.6887           233.376E-03          0.         
               10.5008             7.6066E-03        -2.61795E-03        0.                34.7671           230.218E-03          0.         
               11.0008             7.62111E-03       -2.62321E-03        0.                34.8329           229.29E-03           0.         
               11.5008             7.63403E-03       -2.62831E-03        0.                34.8907           226.384E-03          0.         
               12.0008             7.64495E-03       -2.63239E-03        0.                34.94             225.086E-03          0.         
               12.5008             7.65481E-03       -2.63637E-03        0.                34.9839           222.398E-03          0.         
               13.0008             7.66324E-03       -2.63962E-03        0.                35.0218           220.868E-03          0.         
               13.5008             7.67095E-03       -2.64281E-03        0.                35.056            218.311E-03          0.         
               14.0008             7.67764E-03       -2.64549E-03        0.                35.0859           216.587E-03          0.         
               14.5008             7.68382E-03       -2.64812E-03        0.                35.1132           214.138E-03          0.         
               15.0008             7.68927E-03       -2.65039E-03        0.                35.1374           212.308E-03          0.         
               15.5008             7.69435E-03       -2.65263E-03        0.                35.1597           209.951E-03          0.         
               16.0008             7.69888E-03       -2.65458E-03        0.                35.1797           208.041E-03          0.         
               16.5008             7.70311E-03       -2.65651E-03        0.                35.1981           205.732E-03          0.         
               17.0008             7.70691E-03       -2.65823E-03        0.                35.2147           203.764E-03          0.         
               17.5008             7.71047E-03       -2.65991E-03        0.                35.2301           201.523E-03          0.         
               18.0008             7.71371E-03       -2.66144E-03        0.                35.2441           199.523E-03          0.         
               18.5008             7.71671E-03       -2.66289E-03        0.                35.2571           197.339E-03          0.         
               19.0008             7.7195E-03        -2.66425E-03        0.                35.2692           195.333E-03          0.         
               19.5008             7.72224E-03       -2.66568E-03        0.                35.2806           193.144E-03          0.         
               20.0008             7.72466E-03       -2.6669E-03         0.                35.291            191.182E-03          0.         
               20.5008             7.72696E-03       -2.66812E-03        0.                35.3007           189.032E-03          0.         
