
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 395                395                395                 95                 95                 95       

                0.                 2.3435E-03      -703.016E-06          0.                10.9001           608.504E-03          0.         
              359.333E-06          2.34187E-03     -701.564E-06          0.                10.8943           613.092E-03          0.         
              767.657E-06          2.34386E-03     -703.309E-06          0.                10.9014           607.631E-03          0.         
              500.768E-03          3.6902E-03        -1.22028E-03        0.                16.9573           370.118E-03          0.         
                1.00077            4.90378E-03       -1.65642E-03        0.                22.4707           310.8E-03            0.         
                1.50077            5.53796E-03       -1.84394E-03        0.                25.4251           489.827E-03          0.         
                2.00077            6.03135E-03       -2.01156E-03        0.                27.6843           516.078E-03          0.         
                2.50077            6.39917E-03       -2.13656E-03        0.                29.3684           535.445E-03          0.         
                3.00077            6.69001E-03       -2.2314E-03         0.                30.7073           571.586E-03          0.         
                3.50077            6.92541E-03       -2.31389E-03        0.                31.7805           571.058E-03          0.         
                4.00077            7.11376E-03       -2.3752E-03         0.                32.6478           595.001E-03          0.         
                4.50077            7.27074E-03       -2.43079E-03        0.                33.3624           591.629E-03          0.         
                5.00077            7.39717E-03       -2.47227E-03        0.                33.944            606.051E-03          0.         
                5.50077            7.50396E-03       -2.51042E-03        0.                34.4296           602.051E-03          0.         
                6.00077            7.59029E-03       -2.53906E-03        0.                34.8261           610.274E-03          0.         
                6.50077            7.66379E-03       -2.5656E-03         0.                35.1597           606.051E-03          0.         
                7.00077            7.72339E-03       -2.58565E-03        0.                35.4329           610.252E-03          0.         
                7.50077            7.77448E-03       -2.60436E-03        0.                35.6644           605.986E-03          0.         
                8.00077            7.8161E-03        -2.61865E-03        0.                35.8546           607.506E-03          0.         
                8.50077            7.85203E-03       -2.63205E-03        0.                36.017            603.225E-03          0.         
                9.00077            7.88151E-03       -2.64241E-03        0.                36.1512           603.077E-03          0.         
                9.50077            7.9072E-03        -2.65223E-03        0.                36.2669           598.76E-03           0.         
               10.0008             7.92843E-03       -2.65989E-03        0.                36.3633           597.549E-03          0.         
               10.5008             7.94717E-03       -2.66727E-03        0.                36.4473           593.282E-03          0.         
               11.0008             7.96285E-03       -2.67316E-03        0.                36.518            591.224E-03          0.         
               11.5008             7.97687E-03       -2.67888E-03        0.                36.5804           587.047E-03          0.         
               12.0008             7.98878E-03       -2.68356E-03        0.                36.6337           584.471E-03          0.         
               12.5008             7.99958E-03       -2.68813E-03        0.                36.6814           580.403E-03          0.         
               13.0008             8.00889E-03       -2.69195E-03        0.                36.7229           577.493E-03          0.         
               13.5008             8.01744E-03       -2.69572E-03        0.                36.7604           573.484E-03          0.         
               14.0008             8.02493E-03       -2.69895E-03        0.                36.7934           570.31E-03           0.         
               14.5008             8.03187E-03       -2.70215E-03        0.                36.8237           566.36E-03           0.         
               15.0008             8.03806E-03       -2.70496E-03        0.                36.8507           563.031E-03          0.         
               15.5008             8.04385E-03       -2.70774E-03        0.                36.8757           559.138E-03          0.         
               16.0008             8.04906E-03       -2.71023E-03        0.                36.8983           555.692E-03          0.         
               16.5008             8.05396E-03       -2.7127E-03         0.                36.9192           551.818E-03          0.         
               17.0008             8.05841E-03       -2.71494E-03        0.                36.9382           548.287E-03          0.         
               17.5008             8.06261E-03       -2.71715E-03        0.                36.956            544.462E-03          0.         
               18.0008             8.06647E-03       -2.7192E-03         0.                36.9722           540.878E-03          0.         
