
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:62  s22_Path1_Step:62  s33_Path1_Step:62
                  X                  22                 22                 22                 2                  2                  2        

                0.                 1.77044E-03     -483.493E-06          0.                 8.32126          707.128E-03          0.         
              359.333E-06          1.76949E-03     -482.92E-06           0.                 8.31741          708.394E-03          0.         
              767.657E-06          1.77066E-03     -483.642E-06          0.                 8.32217          706.769E-03          0.         
              500.768E-03          2.65238E-03     -696.145E-06          0.                12.5174             1.20633            0.         
                1.00077            3.48448E-03     -996.336E-06          0.                16.2956             1.15972            0.         
                1.50077            3.90628E-03       -1.11154E-03        0.                18.2779             1.32822            0.         
                2.00077            4.23272E-03       -1.21621E-03        0.                19.784              1.37804            0.         
                2.50077            4.47079E-03       -1.28909E-03        0.                20.8886             1.43227            0.         
                3.00077            4.65406E-03       -1.34046E-03        0.                21.7476             1.49858            0.         
                3.50077            4.79773E-03       -1.38245E-03        0.                22.4178             1.54169            0.         
                4.00077            4.90727E-03       -1.40919E-03        0.                22.9384             1.60197            0.         
                4.50077            4.99363E-03       -1.43125E-03        0.                23.347              1.64441            0.         
                5.00077            5.05742E-03       -1.44318E-03        0.                23.6568             1.69843            0.         
                5.50077            5.10597E-03       -1.4521E-03         0.                23.8929             1.74038            0.         
                6.00077            5.13898E-03       -1.45424E-03        0.                24.0606             1.78936            0.         
                6.50077            5.16133E-03       -1.45419E-03        0.                24.1768             1.83026            0.         
                7.00077            5.17271E-03       -1.44956E-03        0.                24.2443             1.87503            0.         
                7.50077            5.17623E-03       -1.44319E-03        0.                24.2742             1.91454            0.         
                8.00077            5.17187E-03       -1.43379E-03        0.                24.2685             1.95555            0.         
                8.50077            5.16143E-03       -1.42285E-03        0.                24.2342             1.99341            0.         
                9.00077            5.14522E-03       -1.40994E-03        0.                24.1733             2.03108            0.         
                9.50077            5.12405E-03       -1.3956E-03         0.                24.0894             2.06715            0.         
               10.0008             5.09856E-03       -1.38003E-03        0.                23.9853             2.10166            0.         
               10.5008             5.06875E-03       -1.36298E-03        0.                23.8614             2.13603            0.         
               11.0008             5.03579E-03       -1.34543E-03        0.                23.722              2.16727            0.         
               11.5008             4.99882E-03       -1.32619E-03        0.                23.5648             2.20008            0.         
               12.0008             4.95966E-03       -1.30711E-03        0.                23.396              2.22808            0.         
               12.5008             4.91654E-03       -1.28597E-03        0.                23.2103             2.25957            0.         
               13.0008             4.8721E-03        -1.26568E-03        0.                23.0163             2.2842             0.         
               13.5008             4.82355E-03       -1.24283E-03        0.                22.8055             2.31467            0.         
               14.0008             4.77466E-03       -1.22168E-03        0.                22.5899             2.33563            0.         
               14.5008             4.72132E-03       -1.19726E-03        0.                22.3571             2.36555            0.         
               15.0008             4.66879E-03       -1.17563E-03        0.                22.1235             2.38244            0.         
               15.5008             4.61128E-03       -1.14972E-03        0.                21.8717             2.41252            0.         
               16.0008             4.55604E-03       -1.12805E-03        0.                21.624              2.42466            0.         
               16.5008             4.49499E-03       -1.10069E-03        0.                21.3565             2.45585            0.         
               17.0008             4.43811E-03       -1.07955E-03        0.                21.0993             2.46223            0.         
               17.5008             4.37428E-03       -1.05072E-03        0.                20.82               2.49601            0.         
               18.0008             4.31717E-03       -1.03092E-03        0.                20.5592             2.49508            0.         
               18.5008             4.25138E-03       -1.00046E-03        0.                20.2728             2.53358            0.         
               19.0008             4.19572E-03     -983.022E-06          0.                20.0153             2.52297            0.         
               19.5008             4.12912E-03     -950.837E-06          0.                19.7275             2.56938            0.         
               20.0008             4.07691E-03     -937.162E-06          0.                19.4811             2.54544            0.         
               20.5008             4.01031E-03     -902.424E-06          0.                19.1981             2.60484            0.         
               21.0008             3.96385E-03     -894.434E-06          0.                18.9714             2.56177            0.         
               21.5008             3.8989E-03      -856.375E-06          0.                18.7029             2.64155            0.         
               22.0008             3.86048E-03     -856.2E-06            0.                18.5038             2.57241            0.         
               22.5008             3.80154E-03     -815.189E-06          0.                18.2716             2.67875            0.         
               23.0008             3.77008E-03     -821.173E-06          0.                18.0973             2.59037            0.         
               23.5008             3.74073E-03     -792.428E-06          0.                17.9972             2.68622            0.         
               24.0008             3.68221E-03     -766.867E-06          0.                17.7391             2.71312            0.         
               24.5008             3.93524E-03     -866.773E-06          0.                18.8727             2.65386            0.         
               25.0008             3.61284E-03     -815.233E-06          0.                17.2921             2.33417            0.         
               25.5008             2.40561E-03       -7.23207E-06        0.                12.488              4.33753            0.         
               26.0008             2.23776E-03     -785.088E-06          0.                10.2008            -9.7427E-03         0.         
               26.5008             2.06582E-03     -972.25E-06           0.                 8.96685           -1.29506            0.         
               27.0008             1.86827E-03       -1.0639E-03         0.                 7.77358           -2.13064            0.         
               27.5008             1.76491E-03       -1.17371E-03        0.                 7.03672           -2.88926            0.         
               28.0008             1.61512E-03       -1.19133E-03        0.                 6.22634           -3.25322            0.         
               28.5008             1.51885E-03       -1.23817E-03        0.                 5.64081           -3.67177            0.         
               29.0008             1.39826E-03       -1.2289E-03         0.                 5.03105           -3.84291            0.         
               29.5008             1.31027E-03       -1.24139E-03        0.                 4.55106           -4.06786            0.         
               30.0008             1.20928E-03       -1.21667E-03        0.                 4.07122           -4.12308            0.         
               30.5008             1.12993E-03       -1.20897E-03        0.                 3.67288           -4.22739            0.         
               31.0008             1.04307E-03       -1.17389E-03        0.                 3.2853            -4.20309            0.         
               31.5008           971.802E-06         -1.15328E-03        0.                 2.95246           -4.2256             0.         
               32.0008           896.02E-06          -1.11116E-03        0.                 2.63526           -4.14455            0.         
               32.5008           832.348E-06         -1.08219E-03        0.                 2.35706           -4.10983            0.         
               33.0008           765.913E-06         -1.03564E-03        0.                 2.09651           -3.98873            0.         
               33.5008           709.434E-06         -1.00153E-03        0.                 1.86503           -3.91424            0.         
               34.0008           651.234E-06       -952.654E-06          0.                 1.6515            -3.76608            0.         
               34.5008           601.547E-06       -915.8E-06            0.                 1.46033           -3.66494            0.         
               35.0008           550.743E-06       -866.276E-06          0.                 1.2864            -3.49998            0.         
               35.5008           507.405E-06       -828.457E-06          0.                 1.12997           -3.38228            0.         
               36.0008           463.279E-06       -779.596E-06          0.               989.539E-03         -3.20862            0.         
               36.5008           425.802E-06       -742.139E-06          0.               862.912E-03         -3.08213            0.         
               37.0008           387.695E-06       -694.923E-06          0.               750.762E-03         -2.90608            0.         
               37.5008           355.565E-06       -658.795E-06          0.               649.505E-03         -2.77678            0.         
               38.0008           322.853E-06       -613.934E-06          0.               561.108E-03         -2.60315            0.         
               38.5008           295.545E-06       -579.815E-06          0.               481.256E-03         -2.47552            0.         
               39.0008           267.639E-06       -537.79E-06           0.               412.675E-03         -2.30789            0.         
               39.5008           244.636E-06       -506.133E-06          0.               350.714E-03         -2.18522            0.         
               40.0008           220.982E-06       -467.244E-06          0.               298.524E-03         -2.02615            0.         
               40.5008           201.785E-06       -438.32E-06           0.               251.372E-03         -1.91076            0.         
               41.0008           181.865E-06       -402.717E-06          0.               212.616E-03         -1.76197            0.         
               41.5008           166.004E-06       -376.655E-06          0.               177.59E-03          -1.65539            0.         
               42.0008           149.343E-06       -344.371E-06          0.               149.73E-03          -1.51793            0.         
               42.5008           136.38E-06        -321.192E-06          0.               124.521E-03         -1.42105            0.         
               43.0008           122.542E-06       -292.171E-06          0.               105.395E-03         -1.29541            0.         
               43.5008           112.075E-06       -271.813E-06          0.                88.0332E-03        -1.20866            0.         
