
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 198                198                198                 98                 98                 98       

                0.                 2.16812E-03     -738.088E-06          0.                 9.92486          107.373E-03          0.         
              359.333E-06          2.16683E-03     -736.947E-06          0.                 9.92021          110.951E-03          0.         
              767.657E-06          2.16843E-03     -738.338E-06          0.                 9.926            106.633E-03          0.         
              500.768E-03          3.31246E-03       -1.15899E-03        0.                15.1057             1.62305E-03        0.         
                1.00077            4.37935E-03       -1.54759E-03        0.                19.9432           -77.3586E-03         0.         
                1.50077            4.94325E-03       -1.72167E-03        0.                22.557             43.6543E-03         0.         
                2.00077            5.37965E-03       -1.8737E-03         0.                24.5483            47.3218E-03         0.         
                2.50077            5.70644E-03       -1.98851E-03        0.                26.0377            45.0002E-03         0.         
                3.00077            5.96375E-03       -2.0747E-03         0.                27.2181            65.0638E-03         0.         
                3.50077            6.17252E-03       -2.14998E-03        0.                28.1661            53.6039E-03         0.         
                4.00077            6.33894E-03       -2.2055E-03         0.                28.9299            67.8063E-03         0.         
                4.50077            6.47782E-03       -2.25586E-03        0.                29.56              58.6848E-03         0.         
                5.00077            6.58926E-03       -2.29314E-03        0.                30.0713            67.667E-03          0.         
                5.50077            6.68342E-03       -2.32738E-03        0.                30.4983            60.9976E-03         0.         
                6.00077            6.75924E-03       -2.35284E-03        0.                30.846             66.602E-03          0.         
                6.50077            6.82376E-03       -2.37637E-03        0.                31.1385            61.6584E-03         0.         
                7.00077            6.87583E-03       -2.39394E-03        0.                31.3771            65.0933E-03         0.         
                7.50077            6.92041E-03       -2.41026E-03        0.                31.5791            61.3634E-03         0.         
                8.00077            6.95652E-03       -2.42254E-03        0.                31.7443            63.3317E-03         0.         
                8.50077            6.98763E-03       -2.43399E-03        0.                31.8851            60.3954E-03         0.         
                9.00077            7.01295E-03       -2.44266E-03        0.                32.0009            61.4933E-03         0.         
