
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                  14                 14                 14                 4                  4                  4        

                0.               861.56E-06         -15.4239E-06         0.                 4.44952            1.48645            0.         
              359.333E-06        861.184E-06        -15.6232E-06         0.                 4.44721            1.48473            0.         
              767.657E-06        861.647E-06        -15.4204E-06         0.                 4.44998            1.48662            0.         
              500.768E-03          1.26793E-03       27.679E-06          0.                 6.63949            2.44971            0.         
                1.00077            1.64482E-03     -122.416E-06          0.                 8.32508            2.35514            0.         
                1.50077            1.80421E-03     -159.05E-06           0.                 9.08675            2.45468            0.         
                2.00077            1.93098E-03     -203.46E-06           0.                 9.66476            2.45447            0.         
                2.50077            2.01444E-03     -228.33E-06           0.                10.0533             2.47695            0.         
                3.00077            2.07599E-03     -246.771E-06          0.                10.3396             2.49305            0.         
                3.50077            2.11853E-03     -258.937E-06          0.                10.5386             2.50721            0.         
                4.00077            2.14789E-03     -266.498E-06          0.                10.6774             2.52131            0.         
                4.50077            2.16584E-03     -270.125E-06          0.                10.7641             2.53512            0.         
                5.00077            2.17611E-03     -271.667E-06          0.                10.8146             2.54579            0.         
                5.50077            2.17846E-03     -269.717E-06          0.                10.8303             2.56019            0.         
                6.00077            2.17687E-03     -267.774E-06          0.                10.8256             2.56741            0.         
                6.50077            2.16912E-03     -262.087E-06          0.                10.7957             2.58288            0.         
                7.00077            2.16026E-03     -258.327E-06          0.                10.7565             2.58633            0.         
                7.50077            2.14601E-03     -249.992E-06          0.                10.6976             2.60374            0.         
                8.00077            2.13298E-03     -245.651E-06          0.                10.6377             2.60265            0.         
                8.50077            2.11461E-03     -235.266E-06          0.                10.5611             2.62324            0.         
                9.00077            2.09931E-03     -231.167E-06          0.                10.489              2.61676            0.         
                9.50077            2.07863E-03     -219.106E-06          0.                10.4034             2.64187            0.         
               10.0008             2.06128E-03     -215.169E-06          0.                10.3204             2.63072            0.         
               10.5008             2.04224E-03     -203.135E-06          0.                10.2434             2.65862            0.         
               11.0008             2.01661E-03     -196.045E-06          0.                10.1231             2.64886            0.         
               11.5008             2.052E-03       -187.784E-06          0.                10.322              2.75622            0.         
               12.0008             2.0158E-03      -274.674E-06          0.                 9.97588            2.23876            0.         
               12.5008             1.53162E-03      332.684E-06          0.                 8.56438            4.51442            0.         
               13.0008             1.49877E-03     -333.142E-06          0.                 7.18255          994.75E-03           0.         
               13.5008             1.33895E-03     -459.427E-06          0.                 6.12238           47.8406E-03         0.         
               14.0008             1.23417E-03     -573.469E-06          0.                 5.37046         -735.36E-03           0.         
               14.5008             1.14993E-03     -643.03E-06           0.                 4.80616           -1.25006            0.         
               15.0008             1.06463E-03     -683.715E-06          0.                 4.28889           -1.61663            0.         
               15.5008           994.206E-06       -715.193E-06          0.                 3.86568           -1.90829            0.         
               16.0008           922.601E-06       -728.29E-06           0.                 3.46976           -2.10659            0.         
               16.5008           861.157E-06       -738.391E-06          0.                 3.13209           -2.27084            0.         
               17.0008           799.664E-06       -736.464E-06          0.                 2.81604           -2.37267            0.         
               17.5008           745.356E-06       -733.47E-06           0.                 2.53927           -2.45588            0.         
               18.0008           691.517E-06       -721.832E-06          0.                 2.28066           -2.49332            0.         
               18.5008           643.11E-06        -710.098E-06          0.                 2.05044           -2.52039            0.         
               19.0008           595.494E-06       -691.842E-06          0.                 1.83621           -2.51213            0.         
               19.5008           552.299E-06       -674.21E-06           0.                 1.64381           -2.49906            0.         
               20.0008           510.111E-06       -651.552E-06          0.                 1.46579           -2.45805            0.         
               20.5008           471.715E-06       -630.1E-06            0.                 1.30528           -2.41641            0.         
               21.0008           434.445E-06       -604.738E-06          0.                 1.15773           -2.3524             0.         
               21.5008           400.526E-06       -581.044E-06          0.                 1.02456           -2.29097            0.         
               22.0008           367.77E-06        -554.292E-06          0.               903.001E-03         -2.21153            0.         
               22.5008           338.023E-06       -529.563E-06          0.               793.393E-03         -2.13712            0.         
               23.0008           309.412E-06       -502.433E-06          0.               694.06E-03          -2.04818            0.         
               23.5008           283.518E-06       -477.584E-06          0.               604.695E-03         -1.96614            0.         
               24.0008           258.692E-06       -450.841E-06          0.               524.324E-03         -1.87232            0.         
               24.5008           236.323E-06       -426.553E-06          0.               452.254E-03         -1.7868             0.         
               25.0008           214.925E-06       -400.763E-06          0.               387.969E-03         -1.69169            0.         
               25.5008           195.747E-06       -377.532E-06          0.               330.562E-03         -1.60585            0.         
               26.0008           177.432E-06       -353.096E-06          0.               279.827E-03         -1.51218            0.         
               26.5008           161.117E-06       -331.267E-06          0.               234.748E-03         -1.42842            0.         
               27.0008           145.548E-06       -308.456E-06          0.               195.333E-03         -1.33819            0.         
               27.5008           131.779E-06       -288.25E-06           0.               160.528E-03         -1.25824            0.         
               28.0008           118.64E-06        -267.228E-06          0.               130.486E-03         -1.17289            0.         
               28.5008           107.114E-06       -248.773E-06          0.               104.159E-03         -1.09795            0.         
               29.0008            96.1084E-06      -229.62E-06           0.                81.8022E-03        -1.01843            0.         
               29.5008            86.5452E-06      -212.964E-06          0.                62.3996E-03      -949.276E-03          0.         
               30.0008            77.398E-06       -195.693E-06          0.                46.2778E-03      -876.162E-03          0.         
               30.5008            69.5378E-06      -180.829E-06          0.                32.4661E-03      -813.217E-03          0.         
               31.0008            61.9979E-06      -165.403E-06          0.                21.3416E-03      -746.767E-03          0.         
               31.5008            55.6039E-06      -152.278E-06          0.                11.9865E-03      -690.19E-03           0.         
               32.0008            49.4439E-06      -138.622E-06          0.                 4.81287E-03     -630.43E-03           0.         
               32.5008            44.3023E-06      -127.15E-06           0.                -1.04177E-03     -580.17E-03           0.         
               33.0008            39.3179E-06      -115.164E-06          0.                -5.14194E-03     -526.946E-03          0.         
               33.5008            35.2376E-06      -105.239E-06          0.                -8.29476E-03     -482.793E-03          0.         
               34.0008            31.2472E-06       -94.803E-06          0.               -10.0501E-03      -435.819E-03          0.         
               34.5008            28.0586E-06       -86.304E-06          0.               -11.1616E-03      -397.452E-03          0.         
               35.0008            24.9018E-06       -77.2898E-06         0.               -11.1711E-03      -356.351E-03          0.         
               35.5008            22.4561E-06       -70.0879E-06         0.               -10.7819E-03      -323.374E-03          0.         
               36.0008            19.9925E-06       -62.3623E-06         0.                -9.53293E-03     -287.708E-03          0.         
               36.5008            18.1596E-06       -56.3269E-06         0.                -8.08024E-03     -259.678E-03          0.         
               37.0008            16.2673E-06       -49.7568E-06         0.                -5.96417E-03     -228.978E-03          0.         
               37.5008            14.935E-06        -44.759E-06          0.                -3.79716E-03     -205.429E-03          0.         
               38.0008            13.509E-06        -39.2149E-06         0.                -1.12415E-03     -179.213E-03          0.         
               38.5008            12.581E-06        -35.1304E-06         0.                 1.48253E-03     -159.675E-03          0.         
               39.0008            11.5315E-06       -30.4887E-06         0.                 4.47071E-03     -137.463E-03          0.         
               39.5008            10.9259E-06       -27.2002E-06         0.                 7.30482E-03     -121.476E-03          0.         
               40.0008            10.1767E-06       -23.3452E-06         0.                10.4234E-03      -102.805E-03          0.         
               40.5008             9.82443E-06      -20.7436E-06         0.                13.3244E-03       -89.9267E-03         0.         
               41.0008             9.31173E-06      -17.5682E-06         0.                16.4356E-03       -74.3581E-03         0.         
               41.5008             9.15503E-06      -15.5536E-06         0.                19.2855E-03       -64.1738E-03         0.         
               42.0008             8.82553E-06      -12.9604E-06         0.                22.2897E-03       -51.2976E-03         0.         
               42.5008             8.81661E-06      -11.4421E-06         0.                25.005E-03        -43.4236E-03         0.         
               43.0008             8.62636E-06       -9.34331E-06        0.                27.8336E-03       -32.8632E-03         0.         
               43.5008             8.72608E-06       -8.24022E-06        0.                30.3581E-03       -26.9496E-03         0.         
               44.0008             8.63917E-06       -6.55752E-06        0.                32.967E-03        -18.3634E-03         0.         
               44.5008             8.8158E-06        -5.79793E-06        0.                35.2664E-03       -14.0949E-03         0.         
               45.0008             8.80326E-06       -4.46219E-06        0.                37.6307E-03        -7.17647E-03        0.         
               45.5008             9.03141E-06       -3.98319E-06        0.                39.6876E-03        -4.27233E-03        0.         
               46.0008             9.07011E-06       -2.93401E-06        0.                41.7969E-03         1.25018E-03        0.         
               46.5008             9.32979E-06       -2.68101E-06        0.                43.6065E-03         3.0372E-03         0.         
               47.0008             9.40156E-06       -1.86608E-06        0.                45.4617E-03         7.40258E-03        0.         
               47.5008             9.67723E-06       -1.79218E-06        0.                47.0287E-03         8.28797E-03        0.         
               48.0008             9.76804E-06       -1.16662E-06        0.                48.6384E-03        11.7039E-03         0.         
               48.5008            10.0479E-06        -1.23192E-06        0.                49.9741E-03        11.8736E-03         0.         
               49.0008            10.1472E-06      -757.573E-09          0.                51.3525E-03        14.5191E-03         0.         
               49.5008            10.4226E-06      -928.473E-09          0.                52.4728E-03        14.1318E-03         0.         
               50.0008            10.5224E-06      -573.221E-09          0.                53.6377E-03        16.1595E-03         0.         
               50.5008            10.7871E-06      -821.728E-09          0.                54.5612E-03        15.3495E-03         0.         
               51.0008            10.8819E-06      -558.785E-09          0.                55.5323E-03        16.8884E-03         0.         
               51.5008            11.1317E-06      -861.847E-09          0.                56.279E-03         15.7678E-03         0.         
               52.0008            11.2178E-06      -669.115E-09          0.                57.0771E-03        16.9259E-03         0.         
               52.5008            11.45E-06          -1.00799E-06        0.                57.6674E-03        15.5873E-03         0.         
               53.0008            11.525E-06       -867.438E-09          0.                58.313E-03         16.4542E-03         0.         
               53.5008            11.7383E-06        -1.22709E-06        0.                58.7671E-03        14.973E-03          0.         
               54.0008            11.801E-06         -1.1242E-06         0.                59.2802E-03        15.6218E-03         0.         
               54.5008            11.9949E-06        -1.49279E-06        0.                59.6171E-03        14.059E-03          0.         
               55.0008            12.0449E-06        -1.416E-06          0.                60.0166E-03        14.5489E-03         0.         
               55.5008            12.2195E-06        -1.78436E-06        0.                60.2543E-03        12.9524E-03         0.         
               56.0008            12.257E-06         -1.72466E-06        0.                60.5575E-03        13.3307E-03         0.         
               56.5008            12.4132E-06        -2.08589E-06        0.                60.7124E-03        11.7377E-03         0.         
               57.0008            12.4387E-06        -2.03634E-06        0.                60.9352E-03        12.0416E-03         0.         
               57.5008            12.5776E-06        -2.3854E-06         0.                61.022E-03         10.4803E-03         0.         
               58.0008            12.5921E-06        -2.34082E-06        0.                61.1786E-03        10.7384E-03         0.         
               58.5008            12.715E-06         -2.67418E-06        0.                61.2105E-03         9.22945E-03        0.         
               59.0008            12.7196E-06        -2.6308E-06         0.                61.3134E-03         9.46327E-03        0.         
               59.5008            12.8277E-06        -2.94618E-06        0.                61.3019E-03         8.02108E-03        0.         
               60.0008            12.8237E-06        -2.90139E-06        0.                61.3621E-03         8.24644E-03        0.         
               60.5008            12.9186E-06        -3.19748E-06        0.                61.317E-03          6.88045E-03        0.         
               61.0008            12.907E-06         -3.14955E-06        0.                61.3439E-03         7.10845E-03        0.         
               61.5008            12.9902E-06        -3.42583E-06        0.                61.2738E-03         5.8241E-03         0.         
               62.0008            12.9723E-06        -3.37375E-06        0.                61.2754E-03         6.06211E-03        0.         
               62.5008            13.0451E-06        -3.63025E-06        0.                61.1874E-03         4.86167E-03        0.         
               63.0008            13.022E-06         -3.57358E-06        0.                61.1704E-03         5.11414E-03        0.         
               63.5008            13.0858E-06        -3.81078E-06        0.                61.0704E-03         3.99749E-03        0.         
               64.0008            13.0585E-06        -3.74945E-06        0.                61.0403E-03         4.2666E-03         0.         
               64.5008            13.1145E-06        -3.96816E-06        0.                60.9332E-03         3.23181E-03        0.         
               65.0008            13.084E-06         -3.90241E-06        0.                60.8944E-03         3.51804E-03        0.         
               65.5008            13.1332E-06        -4.10363E-06        0.                60.7841E-03         2.56189E-03        0.         
               66.0008            13.1004E-06        -4.03391E-06        0.                60.7404E-03         2.8645E-03         0.         
               66.5008            13.1438E-06        -4.21877E-06        0.                60.6298E-03         1.98285E-03        0.         
               67.0008            13.1094E-06        -4.14565E-06        0.                60.584E-03          2.30024E-03        0.         
