
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:62  s22_Path1_Step:62  s33_Path1_Step:62
                  X                  29                 29                 29                 9                  9                  9        

                0.                 1.78164E-03     -491.245E-06          0.                 8.36537          687.214E-03          0.         
              359.333E-06          1.78068E-03     -490.658E-06          0.                 8.36149          688.538E-03          0.         
              767.657E-06          1.78186E-03     -491.396E-06          0.                 8.36628          686.844E-03          0.         
              500.768E-03          2.67001E-03     -708.396E-06          0.                12.5867             1.17473            0.         
                1.00077            3.50831E-03       -1.01049E-03        0.                16.3937             1.12949            0.         
                1.50077            3.93395E-03       -1.12687E-03        0.                18.3939             1.29892            0.         
                2.00077            4.26332E-03       -1.23235E-03        0.                19.9136             1.34981            0.         
                2.50077            4.50376E-03       -1.30594E-03        0.                21.0293             1.40462            0.         
                3.00077            4.68892E-03       -1.35778E-03        0.                21.8972             1.47198            0.         
                3.50077            4.83426E-03       -1.40025E-03        0.                22.5752             1.51563            0.         
                4.00077            4.94515E-03       -1.42727E-03        0.                23.1024             1.57693            0.         
                4.50077            5.03278E-03       -1.44968E-03        0.                23.517              1.61988            0.         
                5.00077            5.09758E-03       -1.46176E-03        0.                23.8317             1.67492            0.         
                5.50077            5.14716E-03       -1.47096E-03        0.                24.0727             1.71731            0.         
                6.00077            5.18096E-03       -1.47316E-03        0.                24.2443             1.76737            0.         
                6.50077            5.2042E-03        -1.47336E-03        0.                24.3647             1.80859            0.         
                7.00077            5.21619E-03       -1.46872E-03        0.                24.4354             1.85455            0.         
                7.50077            5.22053E-03       -1.46261E-03        0.                24.4691             1.89422            0.         
                8.00077            5.21665E-03       -1.45311E-03        0.                24.4661             1.93658            0.         
                8.50077            5.20701E-03       -1.44247E-03        0.                24.4353             1.97436            0.         
                9.00077            5.19115E-03       -1.42938E-03        0.                24.3767             2.01362            0.         
                9.50077            5.1708E-03        -1.4154E-03         0.                24.2963             2.04928            0.         
               10.0008             5.14554E-03       -1.39953E-03        0.                24.1939             2.08574            0.         
               10.5008             5.11661E-03       -1.38296E-03        0.                24.0738             2.11924            0.         
               11.0008             5.08371E-03       -1.36496E-03        0.                23.9355             2.15294            0.         
