
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 595                595                595                 95                 95                 95       

                0.                 2.25761E-03     -745.994E-06          0.                10.3755           229.016E-03          0.         
              359.333E-06          2.2562E-03      -744.745E-06          0.                10.3705           232.942E-03          0.         
              767.657E-06          2.25793E-03     -746.26E-06           0.                10.3767           228.225E-03          0.         
              500.768E-03          3.47884E-03       -1.20268E-03        0.                15.8909            77.1682E-03         0.         
                1.00077            4.60604E-03       -1.61314E-03        0.                21.0021            -5.72668E-03        0.         
                1.50077            5.19977E-03       -1.795E-03          0.                23.7567           129.122E-03          0.         
                2.00077            5.65999E-03       -1.95478E-03        0.                25.8576           135.804E-03          0.         
                2.50077            6.00415E-03       -2.07501E-03        0.                27.4275           136.965E-03          0.         
                3.00077            6.27547E-03       -2.16555E-03        0.                28.6728           159.908E-03          0.         
                3.50077            6.49545E-03       -2.2445E-03         0.                29.6723           149.719E-03          0.         
                4.00077            6.671E-03         -2.30288E-03        0.                30.4784           165.648E-03          0.         
                4.50077            6.81743E-03       -2.3558E-03         0.                31.1431           156.95E-03           0.         
                5.00077            6.93506E-03       -2.39508E-03        0.                31.6829           166.804E-03          0.         
                5.50077            7.03444E-03       -2.43116E-03        0.                32.1337           160.097E-03          0.         
                6.00077            7.11455E-03       -2.45806E-03        0.                32.5011           166.009E-03          0.         
                6.50077            7.18273E-03       -2.48294E-03        0.                32.8101           160.748E-03          0.         
                7.00077            7.23784E-03       -2.50158E-03        0.                33.0626           164.123E-03          0.         
                7.50077            7.28503E-03       -2.51891E-03        0.                33.2762           159.903E-03          0.         
                8.00077            7.32332E-03       -2.53201E-03        0.                33.4513           161.573E-03          0.         
                8.50077            7.35632E-03       -2.54424E-03        0.                33.6006           158.04E-03           0.         
                9.00077            7.38325E-03       -2.55355E-03        0.                33.7235           158.685E-03          0.         
                9.50077            7.40669E-03       -2.56236E-03        0.                33.8292           155.571E-03          0.         
