
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 093                093                093                 93                 93                 93       

                0.                 2.124E-03       -729.786E-06          0.                 9.71064           70.2749E-03         0.         
              359.333E-06          2.12275E-03     -728.687E-06          0.                 9.70616           73.7148E-03         0.         
              767.657E-06          2.12429E-03     -730.028E-06          0.                 9.71175           69.5573E-03         0.         
              500.768E-03          3.2355E-03        -1.13592E-03        0.                14.7478           -18.4222E-03         0.         
                1.00077            4.27545E-03       -1.51447E-03        0.                19.4635           -94.2079E-03         0.         
                1.50077            4.82579E-03       -1.68468E-03        0.                22.0138            22.2395E-03         0.         
                2.00077            5.25144E-03       -1.83303E-03        0.                23.956             25.4743E-03         0.         
                2.50077            5.57033E-03       -1.94521E-03        0.                25.4091            22.4605E-03         0.         
                3.00077            5.82131E-03       -2.02933E-03        0.                26.5604            41.7834E-03         0.         
                3.50077            6.02498E-03       -2.10284E-03        0.                27.4851            30.2517E-03         0.         
                4.00077            6.18729E-03       -2.157E-03          0.                28.23              44.0042E-03         0.         
                4.50077            6.32272E-03       -2.20614E-03        0.                28.8445            34.9761E-03         0.         
                5.00077            6.43136E-03       -2.24248E-03        0.                29.3429            43.7465E-03         0.         
                5.50077            6.52314E-03       -2.27585E-03        0.                29.7591            37.2436E-03         0.         
                6.00077            6.597E-03         -2.30063E-03        0.                30.0978            42.7941E-03         0.         
                6.50077            6.65983E-03       -2.32354E-03        0.                30.3827            38.0563E-03         0.         
                7.00077            6.7105E-03        -2.34061E-03        0.                30.6149            41.5391E-03         0.         
                7.50077            6.75384E-03       -2.35645E-03        0.                30.8113            38.0363E-03         0.         
                8.00077            6.78889E-03       -2.36834E-03        0.                30.9718            40.1175E-03         0.         
                8.50077            6.81905E-03       -2.37941E-03        0.                31.1083            37.4188E-03         0.         
                9.00077            6.84353E-03       -2.38775E-03        0.                31.2203            38.6713E-03         0.         
                9.50077            6.86476E-03       -2.39562E-03        0.                31.3163            36.4593E-03         0.         
               10.0008             6.88204E-03       -2.40152E-03        0.                31.3954            37.2001E-03         0.         
               10.5008             6.89715E-03       -2.40715E-03        0.                31.4637            35.3743E-03         0.         
               11.0008             6.90954E-03       -2.41144E-03        0.                31.5202            35.6297E-03         0.         
               11.5008             6.92045E-03       -2.41556E-03        0.                31.5694            34.1021E-03         0.         
               12.0008             6.92946E-03       -2.41874E-03        0.                31.6104            34.0722E-03         0.         
               12.5008             6.93742E-03       -2.42178E-03        0.                31.6462            32.787E-03          0.         
               13.0008             6.944E-03         -2.42413E-03        0.                31.676             32.5821E-03         0.         
               13.5008             6.9498E-03        -2.42638E-03        0.                31.7021            31.4391E-03         0.         
               14.0008             6.95454E-03       -2.42811E-03        0.                31.7236            31.0812E-03         0.         
               14.5008             6.95866E-03       -2.42976E-03        0.                31.742             30.0478E-03         0.         
               15.0008             6.96194E-03       -2.43099E-03        0.                31.7567            29.6137E-03         0.         
               15.5008             6.96469E-03       -2.43214E-03        0.                31.7689            28.6652E-03         0.         
               16.0008             6.96668E-03       -2.43294E-03        0.                31.7778            28.1815E-03         0.         
               16.5008             6.96816E-03       -2.43364E-03        0.                31.7842            27.2685E-03         0.         
               17.0008             6.96893E-03       -2.43401E-03        0.                31.7875            26.7598E-03         0.         
               17.5008             6.9692E-03        -2.43428E-03        0.                31.7883            25.888E-03          0.         
               18.0008             6.9688E-03        -2.43424E-03        0.                31.7863            25.3934E-03         0.         
               18.5008             6.96784E-03       -2.43405E-03        0.                31.7818            24.5345E-03         0.         
               19.0008             6.96627E-03       -2.43358E-03        0.                31.7745            24.0957E-03         0.         
               19.5008             6.96432E-03       -2.43313E-03        0.                31.7648            23.1787E-03         0.         
               20.0008             6.96161E-03       -2.43224E-03        0.                31.7525            22.862E-03          0.         
               20.5008             6.95846E-03       -2.43129E-03        0.                31.7378            22.0697E-03         0.         
               21.0008             6.95495E-03       -2.43019E-03        0.                31.7216            21.3314E-03         0.         
               21.5008             6.95116E-03       -2.4286E-03         0.                31.7047            22.807E-03          0.         
               22.0008             6.95263E-03       -2.42938E-03        0.                31.7111            21.2531E-03         0.         
               22.5008             6.95444E-03       -2.41066E-03        0.                31.7541           122.239E-03          0.         
               23.0008             6.95914E-03       -2.3979E-03         0.                31.8018           197.025E-03          0.         
               23.5008             6.96095E-03       -2.38289E-03        0.                31.8387           278.156E-03          0.         
               24.0008             6.96197E-03       -2.36842E-03        0.                31.8698           355.702E-03          0.         
               24.5008             6.96123E-03       -2.35331E-03        0.                31.8939           432.438E-03          0.         
               25.0008             6.95935E-03       -2.33815E-03        0.                31.9117           507.774E-03          0.         
               25.5008             6.9563E-03        -2.32296E-03        0.                31.9231           581.575E-03          0.         
               26.0008             6.95174E-03       -2.30736E-03        0.                31.9278           654.245E-03          0.         
               26.5008             6.9459E-03        -2.29163E-03        0.                31.9262           725.318E-03          0.         
