
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:51  s22_Path1_Step:51  s33_Path1_Step:51
                  X                  12                 12                 12                 2                  2                  2        

                0.                 1.62144E-03     -389.03E-06           0.                 7.71882          927.031E-03          0.         
              359.333E-06          1.6206E-03      -388.626E-06          0.                 7.7152           927.604E-03          0.         
              767.657E-06          1.62164E-03     -389.146E-06          0.                 7.71965          926.789E-03          0.         
              500.768E-03          2.41999E-03     -547.722E-06          0.                11.5797             1.55495            0.         
                1.00077            3.17164E-03     -822.403E-06          0.                14.9862             1.49457            0.         
                1.50077            3.54492E-03     -923.119E-06          0.                16.7428             1.65014            0.         
                2.00077            3.83407E-03       -1.0169E-03         0.                18.0748             1.68871            0.         
                2.50077            4.04271E-03       -1.08104E-03        0.                19.0425             1.73478            0.         
                3.00077            4.20192E-03       -1.12603E-03        0.                19.788              1.79056            0.         
                3.50077            4.32532E-03       -1.16249E-03        0.                20.3629             1.82551            0.         
                4.00077            4.41765E-03       -1.18503E-03        0.                20.8018             1.87633            0.         
                4.50077            4.48915E-03       -1.20353E-03        0.                21.1397             1.91026            0.         
                5.00077            4.53986E-03       -1.21253E-03        0.                21.3868             1.95569            0.         
                5.50077            4.57705E-03       -1.21917E-03        0.                21.5679             1.98882            0.         
                6.00077            4.59964E-03       -1.21916E-03        0.                21.6854             2.03001            0.         
                6.50077            4.61299E-03       -1.21772E-03        0.                21.7574             2.06179            0.         
                7.00077            4.61567E-03       -1.21139E-03        0.                21.7828             2.09958            0.         
                7.50077            4.61187E-03       -1.20429E-03        0.                21.776              2.12959            0.         
                8.00077            4.59995E-03       -1.1934E-03         0.                21.7337             2.16454            0.         
                8.50077            4.58345E-03       -1.18227E-03        0.                21.6682             2.1924             0.         
                9.00077            4.56042E-03       -1.16793E-03        0.                21.5745             2.22508            0.         
                9.50077            4.53424E-03       -1.15389E-03        0.                21.464              2.25044            0.         
               10.0008             4.50245E-03       -1.13682E-03        0.                21.3299             2.28132            0.         
               10.5008             4.46868E-03       -1.12064E-03        0.                21.1838             2.30395            0.         
               11.0008             4.42982E-03       -1.10139E-03        0.                21.0169             2.3333             0.         
               11.5008             4.39006E-03       -1.08371E-03        0.                20.8424             2.3529             0.         
               12.0008             4.34539E-03       -1.06263E-03        0.                20.6485             2.38132            0.         
               12.5008             4.30095E-03       -1.04397E-03        0.                20.4515             2.39747            0.         
