
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 979                979                979                 79                 79                 79       

                0.                 2.31471E-03     -736.223E-06          0.                10.6901           383.619E-03          0.         
              359.333E-06          2.31319E-03     -734.874E-06          0.                10.6846           387.867E-03          0.         
              767.657E-06          2.31505E-03     -736.503E-06          0.                10.6913           382.785E-03          0.         
              500.768E-03          3.60065E-03       -1.22394E-03        0.                16.4853           188.23E-03           0.         
                1.00077            4.77497E-03       -1.65001E-03        0.                21.8129           109.878E-03          0.         
                1.50077            5.3913E-03        -1.83642E-03        0.                24.6767           262.229E-03          0.         
                2.00077            5.86984E-03       -2.00137E-03        0.                26.8635           275.371E-03          0.         
                2.50077            6.22721E-03       -2.12499E-03        0.                28.4958           282.873E-03          0.         
                3.00077            6.5093E-03        -2.2184E-03         0.                29.7918           310.506E-03          0.         
                3.50077            6.73784E-03       -2.29975E-03        0.                30.8315           303.441E-03          0.         
                4.00077            6.92043E-03       -2.36005E-03        0.                31.6707           322.198E-03          0.         
                4.50077            7.07268E-03       -2.4147E-03         0.                32.3624           315.099E-03          0.         
                5.00077            7.19513E-03       -2.45536E-03        0.                32.9248           326.506E-03          0.         
                5.50077            7.29856E-03       -2.49272E-03        0.                33.3943           320.496E-03          0.         
                6.00077            7.38204E-03       -2.52067E-03        0.                33.7773           327.123E-03          0.         
                6.50077            7.45311E-03       -2.54653E-03        0.                34.0995           321.991E-03          0.         
                7.00077            7.51062E-03       -2.56598E-03        0.                34.363            325.533E-03          0.         
                7.50077            7.5599E-03        -2.58409E-03        0.                34.5861           321.076E-03          0.         
                8.00077            7.59995E-03       -2.59784E-03        0.                34.7692           322.553E-03          0.         
                8.50077            7.6345E-03        -2.61071E-03        0.                34.9253           318.55E-03           0.         
                9.00077            7.66276E-03       -2.62057E-03        0.                35.0541           318.767E-03          0.         
                9.50077            7.68737E-03       -2.6299E-03         0.                35.165            315.032E-03          0.         
               10.0008             7.70762E-03       -2.6371E-03         0.                35.2572           314.456E-03          0.         
               10.5008             7.72546E-03       -2.64401E-03        0.                35.3374           310.972E-03          0.         
               11.0008             7.74032E-03       -2.64946E-03        0.                35.4047           309.727E-03          0.         
               11.5008             7.75359E-03       -2.65474E-03        0.                35.4639           306.463E-03          0.         
               12.0008             7.76481E-03       -2.65899E-03        0.                35.5144           304.815E-03          0.         
               12.5008             7.77494E-03       -2.66314E-03        0.                35.5595           301.747E-03          0.         
               13.0008             7.78363E-03       -2.66655E-03        0.                35.5984           299.844E-03          0.         
               13.5008             7.79159E-03       -2.66991E-03        0.                35.6337           296.893E-03          0.         
               14.0008             7.79851E-03       -2.67274E-03        0.                35.6645           294.781E-03          0.         
               14.5008             7.80491E-03       -2.67553E-03        0.                35.6927           291.929E-03          0.         
               15.0008             7.81058E-03       -2.67795E-03        0.                35.7177           289.7E-03            0.         
               15.5008             7.81586E-03       -2.68034E-03        0.                35.7408           286.934E-03          0.         
               16.0008             7.82058E-03       -2.68244E-03        0.                35.7614           284.617E-03          0.         
               16.5008             7.825E-03         -2.68452E-03        0.                35.7806           281.893E-03          0.         
               17.0008             7.82898E-03       -2.68637E-03        0.                35.7979           279.512E-03          0.         
               17.5008             7.83272E-03       -2.6882E-03         0.                35.8139           276.853E-03          0.         
               18.0008             7.83613E-03       -2.68987E-03        0.                35.8286           274.436E-03          0.         
               18.5008             7.8393E-03        -2.69146E-03        0.                35.8423           271.831E-03          0.         
               19.0008             7.84225E-03       -2.69295E-03        0.                35.8549           269.406E-03          0.         
               19.5008             7.84516E-03       -2.69452E-03        0.                35.8669           266.795E-03          0.         
               20.0008             7.84774E-03       -2.69588E-03        0.                35.8778           264.411E-03          0.         
               20.5008             7.85019E-03       -2.69724E-03        0.                35.8881           261.836E-03          0.         
               21.0008             7.85243E-03       -2.69848E-03        0.                35.8976           259.39E-03           0.         
               21.5008             7.85462E-03       -2.69976E-03        0.                35.9065           256.849E-03          0.         
               22.0008             7.85661E-03       -2.70088E-03        0.                35.915            254.453E-03          0.         
               22.5008             7.85868E-03       -2.70216E-03        0.                35.923            251.933E-03          0.         
               23.0008             7.86048E-03       -2.70325E-03        0.                35.9304           249.516E-03          0.         
               23.5008             7.86215E-03       -2.70427E-03        0.                35.9374           247.087E-03          0.         
               24.0008             7.8639E-03        -2.70546E-03        0.                35.9439           244.588E-03          0.         
               24.5008             7.86531E-03       -2.70633E-03        0.                35.95             242.21E-03           0.         
               25.0008             7.86677E-03       -2.7073E-03         0.                35.9559           239.798E-03          0.         
               25.5008             7.86833E-03       -2.70839E-03        0.                35.9616           237.353E-03          0.         
               26.0008             7.86966E-03       -2.70929E-03        0.                35.967            235.02E-03           0.         
               26.5008             7.87095E-03       -2.7102E-03         0.                35.972            232.595E-03          0.         
               27.0008             7.8722E-03        -2.71106E-03        0.                35.9771           230.249E-03          0.         
               27.5008             7.87359E-03       -2.71209E-03        0.                35.9821           227.87E-03           0.         
               28.0008             7.8748E-03        -2.71294E-03        0.                35.9868           225.564E-03          0.         
               28.5008             7.876E-03         -2.71384E-03        0.                35.9913           223.2E-03            0.         
               29.0008             7.87708E-03       -2.7146E-03         0.                35.9958           220.885E-03          0.         
               29.5008             7.87837E-03       -2.71554E-03        0.                36.0006           218.595E-03          0.         
               30.0008             7.87966E-03       -2.71649E-03        0.                36.0053           216.313E-03          0.         
               30.5008             7.88089E-03       -2.71742E-03        0.                36.0097           214.E-03             0.         
               31.0008             7.88185E-03       -2.71813E-03        0.                36.0137           211.722E-03          0.         
               31.5008             7.8829E-03        -2.71892E-03        0.                36.0179           209.444E-03          0.         
               32.0008             7.88407E-03       -2.71976E-03        0.                36.0224           207.253E-03          0.         
               32.5008             7.88537E-03       -2.72068E-03        0.                36.0273           205.041E-03          0.         
               33.0008             7.88653E-03       -2.72137E-03        0.                36.0327           202.844E-03          0.         
               33.5008             7.88837E-03       -2.72273E-03        0.                36.0385           200.54E-03           0.         
               34.0008             7.88949E-03       -2.72333E-03        0.                36.0441           198.43E-03           0.         
               34.5008             7.8914E-03        -2.72491E-03        0.                36.0491           195.839E-03          0.         
               35.0008             7.89217E-03       -2.7255E-03         0.                36.0523           193.826E-03          0.         
               35.5008             7.89234E-03       -2.7256E-03         0.                36.0547           191.972E-03          0.         
               36.0008             7.89346E-03       -2.72655E-03        0.                36.0583           189.542E-03          0.         
               36.5008             7.89492E-03       -2.72782E-03        0.                36.0621           187.133E-03          0.         
               37.0008             7.89562E-03       -2.72847E-03        0.                36.0643           185.215E-03          0.         
               37.5008             7.89545E-03       -2.72831E-03        0.                36.066            183.444E-03          0.         
               38.0008             7.89677E-03       -2.72961E-03        0.                36.0687           180.953E-03          0.         
               38.5008             7.89725E-03       -2.72982E-03        0.                36.0724           179.093E-03          0.         
               39.0008             7.89839E-03       -2.73041E-03        0.                36.0784           176.986E-03          0.         
               39.5008             7.90145E-03       -2.73284E-03        0.                36.0857           174.048E-03          0.         
               40.0008             7.90253E-03       -2.73346E-03        0.                36.0906           172.341E-03          0.         
               40.5008             7.90309E-03       -2.73391E-03        0.                36.0931           170.681E-03          0.         
               41.0008             7.90376E-03       -2.73461E-03        0.                36.0951           168.412E-03          0.         
               41.5008             7.9042E-03        -2.73516E-03        0.                36.0964           166.382E-03          0.         
               42.0008             7.90477E-03       -2.73595E-03        0.                36.0965           164.798E-03          0.         
               42.5008             7.90364E-03       -2.73482E-03        0.                36.0981           163.142E-03          0.         
               43.0008             7.90606E-03       -2.73708E-03        0.                36.1023           160.15E-03           0.         
               43.5008             7.90722E-03       -2.73804E-03        0.                36.1054           158.461E-03          0.         
               44.0008             7.90652E-03       -2.7372E-03         0.                36.1074           157.336E-03          0.         
               44.5008             7.90843E-03       -2.73898E-03        0.                36.1113           154.381E-03          0.         
               45.0008             7.90949E-03       -2.73978E-03        0.                36.1151           152.413E-03          0.         
               45.5008             7.91002E-03       -2.74024E-03        0.                36.1172           150.812E-03          0.         
               46.0008             7.91053E-03       -2.74083E-03        0.                36.1187           148.753E-03          0.         
               46.5008             7.91106E-03       -2.74149E-03        0.                36.1195           146.992E-03          0.         
               47.0008             7.9106E-03        -2.74105E-03        0.                36.121            145.377E-03          0.         
               47.5008             7.91217E-03       -2.74248E-03        0.                36.1244           142.987E-03          0.         
               48.0008             7.91306E-03       -2.7432E-03         0.                36.1275           141.134E-03          0.         
               48.5008             7.91372E-03       -2.74383E-03        0.                36.1293           139.516E-03          0.         
               49.0008             7.91354E-03       -2.74348E-03        0.                36.1322           137.777E-03          0.         
               49.5008             7.91583E-03       -2.74554E-03        0.                36.1364           135.241E-03          0.         
               50.0008             7.9163E-03        -2.74579E-03        0.                36.1393           133.814E-03          0.         
               50.5008             7.91669E-03       -2.74615E-03        0.                36.141            132.366E-03          0.         
               51.0008             7.9174E-03        -2.74683E-03        0.                36.1433           130.235E-03          0.         
               51.5008             7.91815E-03       -2.74745E-03        0.                36.146            128.482E-03          0.         
               52.0008             7.9189E-03        -2.74806E-03        0.                36.1488           126.717E-03          0.         
               52.5008             7.9197E-03        -2.74868E-03        0.                36.1517           124.963E-03          0.         
               53.0008             7.92062E-03       -2.74934E-03        0.                36.1553           123.24E-03           0.         
               53.5008             7.92158E-03       -2.74993E-03        0.                36.1596           121.496E-03          0.         
               54.0008             7.92335E-03       -2.75139E-03        0.                36.1639           119.373E-03          0.         
               54.5008             7.92404E-03       -2.75193E-03        0.                36.1666           117.764E-03          0.         
               55.0008             7.92433E-03       -2.75231E-03        0.                36.1676           116.166E-03          0.         
               55.5008             7.92444E-03       -2.75271E-03        0.                36.1673           114.396E-03          0.         
               56.0008             7.92459E-03       -2.7533E-03         0.                36.1657           112.93E-03           0.         
               56.5008             7.92278E-03       -2.75165E-03        0.                36.1656           111.832E-03          0.         
               57.0008             7.92487E-03       -2.75347E-03        0.                36.1698           109.537E-03          0.         
               57.5008             7.92658E-03       -2.75476E-03        0.                36.1745           107.774E-03          0.         
               58.0008             7.92705E-03       -2.75506E-03        0.                36.177            106.458E-03          0.         
               58.5008             7.92751E-03       -2.75551E-03        0.                36.1788           104.77E-03           0.         
               59.0008             7.92806E-03       -2.75609E-03        0.                36.1803           103.036E-03          0.         
               59.5008             7.92833E-03       -2.75646E-03        0.                36.1812           101.456E-03          0.         
               60.0008             7.92877E-03       -2.75707E-03        0.                36.1815            99.9338E-03         0.         
               60.5008             7.92795E-03       -2.75624E-03        0.                36.183             98.5964E-03         0.         
               61.0008             7.93038E-03       -2.75864E-03        0.                36.1854            96.4064E-03         0.         
               61.5008             7.92947E-03       -2.75754E-03        0.                36.1876            95.4646E-03         0.         
               62.0008             7.93074E-03       -2.75854E-03        0.                36.1911            93.8567E-03         0.         
               62.5008             7.9327E-03        -2.76027E-03        0.                36.1948            91.7109E-03         0.         
               63.0008             7.93245E-03       -2.76005E-03        0.                36.1957            90.7356E-03         0.         
               63.5008             7.93268E-03       -2.76052E-03        0.                36.1952            89.4649E-03         0.         
               64.0008             7.93189E-03       -2.75979E-03        0.                36.1965            87.824E-03          0.         
               64.5008             7.93422E-03       -2.76213E-03        0.                36.1984            85.7843E-03         0.         
               65.0008             7.93305E-03       -2.7609E-03         0.                36.1997            84.9134E-03         0.         
               65.5008             7.93404E-03       -2.76179E-03        0.                36.2018            83.4525E-03         0.         
               66.0008             7.93581E-03       -2.76363E-03        0.                36.2034            81.494E-03          0.         
               66.5008             7.93403E-03       -2.762E-03          0.                36.203             80.7595E-03         0.         
               67.0008             7.93517E-03       -2.76319E-03        0.                36.2043            79.1293E-03         0.         
               67.5008             7.93526E-03       -2.76296E-03        0.                36.2081            77.5676E-03         0.         
               68.0008             7.93814E-03       -2.76581E-03        0.                36.2102            75.6791E-03         0.         
               68.5008             7.93637E-03       -2.76433E-03        0.                36.2087            75.1786E-03         0.         
               69.0008             7.93581E-03       -2.76423E-03        0.                36.2069            73.7683E-03         0.         
               69.5008             7.93596E-03       -2.76436E-03        0.                36.2086            72.1571E-03         0.         
               70.0008             7.93738E-03       -2.7654E-03         0.                36.2125            70.9001E-03         0.         
               70.5008             7.93856E-03       -2.76614E-03        0.                36.217             69.522E-03          0.         
               71.0008             7.93957E-03       -2.76678E-03        0.                36.221             68.1841E-03         0.         
               71.5008             7.94102E-03       -2.76822E-03        0.                36.2227            66.5094E-03         0.         
               72.0008             7.94034E-03       -2.76794E-03        0.                36.2208            65.6098E-03         0.         
               72.5008             7.93901E-03       -2.76718E-03        0.                36.2178            64.6577E-03         0.         
               73.0008             7.93882E-03       -2.76733E-03        0.                36.2169            63.085E-03          0.         
               73.5008             7.93947E-03       -2.76812E-03        0.                36.2174            61.6618E-03         0.         
               74.0008             7.93904E-03       -2.76773E-03        0.                36.2181            60.6499E-03         0.         
               74.5008             7.93998E-03       -2.76862E-03        0.                36.2197            59.4532E-03         0.         
               75.0008             7.94024E-03       -2.76871E-03        0.                36.2223            58.033E-03          0.         
               75.5008             7.94163E-03       -2.77004E-03        0.                36.224             56.711E-03          0.         
               76.0008             7.94123E-03       -2.7698E-03         0.                36.2237            55.9257E-03         0.         
               76.5008             7.9409E-03        -2.76982E-03        0.                36.2226            54.5454E-03         0.         
               77.0008             7.94077E-03       -2.76976E-03        0.                36.2233            53.329E-03          0.         
               77.5008             7.94183E-03       -2.7708E-03         0.                36.2245            52.1791E-03         0.         
               78.0008             7.94187E-03       -2.77095E-03        0.                36.2248            51.1317E-03         0.         
               78.5008             7.94151E-03       -2.77074E-03        0.                36.2249            50.0084E-03         0.         
               79.0008             7.94241E-03       -2.77177E-03        0.                36.2253            48.695E-03          0.         
               79.5008             7.94203E-03       -2.77158E-03        0.                36.2249            47.766E-03          0.         
               80.0008             7.94189E-03       -2.77147E-03        0.                36.2258            46.6863E-03         0.         
               80.5008             7.94288E-03       -2.77224E-03        0.                36.2286            45.4452E-03         0.         
               81.0008             7.94529E-03       -2.77504E-03        0.                36.2275            43.8044E-03         0.         
               81.5008             7.94106E-03       -2.77158E-03        0.                36.2221            43.8045E-03         0.         
               82.0008             7.94174E-03       -2.77318E-03        0.                36.2172            42.3054E-03         0.         
               82.5008             7.94009E-03       -2.7724E-03         0.                36.212             41.2737E-03         0.         
               83.0008             7.93893E-03       -2.77242E-03        0.                36.2046            40.4315E-03         0.         
               83.5008             7.93637E-03       -2.77093E-03        0.                36.1981            39.429E-03          0.         
               84.0008             7.93621E-03       -2.77182E-03        0.                36.1922            37.9523E-03         0.         
               84.5008             7.93546E-03       -2.77273E-03        0.                36.1818            36.7442E-03         0.         
               85.0008             7.93012E-03       -2.76972E-03        0.                36.1656            36.5906E-03         0.         
               85.5008             7.92647E-03       -2.7685E-03         0.                36.1497            35.4857E-03         0.         
               86.0008             7.92382E-03       -2.76806E-03        0.                36.1355            34.0792E-03         0.         
               86.5008             7.92059E-03       -2.76718E-03        0.                36.12              33.1725E-03         0.         
               87.0008             7.91699E-03       -2.76631E-03        0.                36.1012            32.7105E-03         0.         
               87.5008             7.91197E-03       -2.76445E-03        0.                36.0806            31.318E-03          0.         
               88.0008             7.90724E-03       -2.76246E-03        0.                36.0604            32.1805E-03         0.         
               88.5008             7.90491E-03       -2.76245E-03        0.                36.0488            27.5336E-03         0.         
               89.0008             7.90761E-03       -2.75912E-03        0.                36.0678            50.8095E-03         0.         
               89.5008             7.91173E-03       -2.74332E-03        0.                36.1145           143.889E-03          0.         
               90.0008             7.91452E-03       -2.72912E-03        0.                36.1579           219.673E-03          0.         
               90.5008             7.91604E-03       -2.71468E-03        0.                36.1907           298.849E-03          0.         
               91.0008             7.91565E-03       -2.69948E-03        0.                36.218            375.444E-03          0.         
               91.5008             7.91505E-03       -2.68522E-03        0.                36.2386           450.698E-03          0.         
               92.0008             7.91172E-03       -2.66929E-03        0.                36.253            524.681E-03          0.         
               92.5008             7.90919E-03       -2.65546E-03        0.                36.2597           597.207E-03          0.         
