
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:38  s22_Path1_Step:38  s33_Path1_Step:38
                  X                  88                 88                 88                 8                  8                  8        

                0.                 1.44734E-03     -292.168E-06          0.                 6.99024            1.11372            0.         
              359.333E-06          1.44661E-03     -291.929E-06          0.                 6.98691            1.11365            0.         
              767.657E-06          1.44751E-03     -292.253E-06          0.                 6.99098            1.1136             0.         
              500.768E-03          2.15217E-03     -396.77E-06           0.                10.4625             1.85227            0.         
                1.00077            2.81398E-03     -642.32E-06           0.                13.4551             1.77989            0.         
                1.50077            3.13436E-03     -727.121E-06          0.                14.9658             1.92192            0.         
                2.00077            3.38319E-03     -808.984E-06          0.                16.1099             1.94909            0.         
                2.50077            3.56E-03        -863.291E-06          0.                16.9301             1.9884             0.         
                3.00077            3.69396E-03     -901.622E-06          0.                17.5565             2.03283            0.         
                3.50077            3.79574E-03     -931.709E-06          0.                18.0307             2.0616             0.         
                4.00077            3.87071E-03     -950.226E-06          0.                18.3866             2.10173            0.         
                4.50077            3.92664E-03     -964.422E-06          0.                18.6514             2.12968            0.         
                5.00077            3.9649E-03      -971.062E-06          0.                18.8381             2.16477            0.         
                5.50077            3.9904E-03      -974.686E-06          0.                18.9641             2.19234            0.         
                6.00077            4.0039E-03      -973.466E-06          0.                19.0364             2.22324            0.         
                6.50077            4.00819E-03     -969.798E-06          0.                19.0654             2.25012            0.         
                7.00077            4.00424E-03     -963.173E-06          0.                19.0569             2.27737            0.         
                7.50077            3.99321E-03     -954.293E-06          0.                19.0157             2.30346            0.         
                8.00077            3.97661E-03     -943.914E-06          0.                18.9482             2.32727            0.         
                8.50077            3.9542E-03      -931.207E-06          0.                18.8549             2.35257            0.         
                9.00077            3.92825E-03     -918.183E-06          0.                18.7437             2.37312            0.         
                9.50077            3.89722E-03     -902.587E-06          0.                18.6107             2.39776            0.         
               10.0008             3.8643E-03      -887.754E-06          0.                18.4667             2.41492            0.         
               10.5008             3.82655E-03     -869.834E-06          0.                18.3031             2.43937            0.         
               11.0008             3.78859E-03     -853.996E-06          0.                18.1347             2.45265            0.         
               11.5008             3.74569E-03     -834.197E-06          0.                17.9477             2.47755            0.         
               12.0008             3.70435E-03     -818.042E-06          0.                17.7622             2.4864             0.         
