
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 569                569                569                 69                 69                 69       

                0.                 2.25316E-03     -746.065E-06          0.                10.3523           220.566E-03          0.         
              359.333E-06          2.25176E-03     -744.822E-06          0.                10.3473           224.471E-03          0.         
              767.657E-06          2.25349E-03     -746.33E-06           0.                10.3535           219.777E-03          0.         
              500.768E-03          3.47006E-03       -1.2007E-03         0.                15.8489            71.5242E-03         0.         
                1.00077            4.59398E-03       -1.61E-03           0.                20.9451           -11.3543E-03         0.         
                1.50077            5.18612E-03       -1.79149E-03        0.                23.6921           122.552E-03          0.         
                2.00077            5.64505E-03       -1.95087E-03        0.                25.7871           128.957E-03          0.         
                2.50077            5.98829E-03       -2.07083E-03        0.                27.3526           129.827E-03          0.         
                3.00077            6.25884E-03       -2.16115E-03        0.                28.5944           152.545E-03          0.         
                3.50077            6.47822E-03       -2.23992E-03        0.                29.5911           142.228E-03          0.         
                4.00077            6.65328E-03       -2.29814E-03        0.                30.3949           158.022E-03          0.         
                4.50077            6.7993E-03        -2.35094E-03        0.                31.0577           149.267E-03          0.         
                5.00077            6.9166E-03        -2.39011E-03        0.                31.596            159.05E-03           0.         
                5.50077            7.0157E-03        -2.42609E-03        0.                32.0455           152.326E-03          0.         
                6.00077            7.09557E-03       -2.45292E-03        0.                32.4118           158.209E-03          0.         
                6.50077            7.16356E-03       -2.47773E-03        0.                32.7199           152.956E-03          0.         
                7.00077            7.21849E-03       -2.49631E-03        0.                32.9716           156.33E-03           0.         
                7.50077            7.26554E-03       -2.51359E-03        0.                33.1847           152.133E-03          0.         
                8.00077            7.30371E-03       -2.52663E-03        0.                33.3592           153.82E-03           0.         
                8.50077            7.33661E-03       -2.53882E-03        0.                33.508            150.32E-03           0.         
                9.00077            7.36345E-03       -2.5481E-03         0.                33.6305           150.994E-03          0.         
                9.50077            7.3868E-03        -2.55687E-03        0.                33.7359           147.919E-03          0.         
               10.0008             7.40596E-03       -2.56356E-03        0.                33.8233           147.961E-03          0.         
               10.5008             7.42282E-03       -2.56998E-03        0.                33.8993           145.238E-03          0.         
               11.0008             7.43681E-03       -2.57499E-03        0.                33.9628           144.717E-03          0.         
               11.5008             7.44927E-03       -2.57983E-03        0.                34.0187           142.276E-03          0.         
