
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 281                281                281                 81                 81                 81       

                0.                 2.19243E-03     -741.649E-06          0.                10.0447           133.072E-03          0.         
              359.333E-06          2.19111E-03     -740.481E-06          0.                10.04             136.734E-03          0.         
              767.657E-06          2.19274E-03     -741.903E-06          0.                10.0459           132.319E-03          0.         
              500.768E-03          3.35607E-03       -1.1714E-03         0.                15.3098            16.4544E-03         0.         
                1.00077            4.43847E-03       -1.56573E-03        0.                20.2175           -64.09E-03           0.         
                1.50077            5.01012E-03       -1.74194E-03        0.                22.8676            59.9207E-03         0.         
                2.00077            5.45267E-03       -1.89604E-03        0.                24.8871            64.0354E-03         0.         
                2.50077            5.78397E-03       -2.01231E-03        0.                26.3973            62.3088E-03         0.         
                3.00077            6.0449E-03        -2.09967E-03        0.                27.5944            82.9175E-03         0.         
                3.50077            6.25657E-03       -2.17593E-03        0.                28.5557            71.6099E-03         0.         
                4.00077            6.42535E-03       -2.23221E-03        0.                29.3304            86.1401E-03         0.         
                4.50077            6.56618E-03       -2.28325E-03        0.                29.9694            77.0265E-03         0.         
                5.00077            6.67922E-03       -2.32106E-03        0.                30.488             86.1668E-03         0.         
                5.50077            6.77473E-03       -2.35578E-03        0.                30.9212            79.4324E-03         0.         
                6.00077            6.85164E-03       -2.38162E-03        0.                31.2739            85.0826E-03         0.         
                6.50077            6.91711E-03       -2.40551E-03        0.                31.5706            80.0316E-03         0.         
                7.00077            6.96996E-03       -2.42335E-03        0.                31.8128            83.4396E-03         0.         
                7.50077            7.01521E-03       -2.43994E-03        0.                32.0177            79.5769E-03         0.         
                8.00077            7.05188E-03       -2.45242E-03        0.                32.1855            81.4713E-03         0.         
                8.50077            7.08347E-03       -2.46407E-03        0.                32.3284            78.3875E-03         0.         
                9.00077            7.1092E-03        -2.4729E-03         0.                32.4461            79.3812E-03         0.         
                9.50077            7.13158E-03       -2.48124E-03        0.                32.5471            76.772E-03          0.         
               10.0008             7.14991E-03       -2.48756E-03        0.                32.6309            77.2076E-03         0.         
               10.5008             7.16601E-03       -2.49363E-03        0.                32.7036            74.98E-03           0.         
               11.0008             7.17934E-03       -2.49831E-03        0.                32.7643            74.9005E-03         0.         
               11.5008             7.19121E-03       -2.50284E-03        0.                32.8177            72.9725E-03         0.         
               12.0008             7.20118E-03       -2.50642E-03        0.                32.8629            72.589E-03          0.         
               12.5008             7.21015E-03       -2.5099E-03         0.                32.9031            70.9075E-03         0.         
               13.0008             7.21778E-03       -2.51268E-03        0.                32.9377            70.3359E-03         0.         
               13.5008             7.22473E-03       -2.51541E-03        0.                32.9689            68.8034E-03         0.         
               14.0008             7.23073E-03       -2.51766E-03        0.                32.996             68.0681E-03         0.         
               14.5008             7.23625E-03       -2.51986E-03        0.                33.0206            66.6553E-03         0.         
               15.0008             7.24108E-03       -2.52172E-03        0.                33.0423            65.8333E-03         0.         
               15.5008             7.24557E-03       -2.52355E-03        0.                33.0623            64.5191E-03         0.         
               16.0008             7.24953E-03       -2.52511E-03        0.                33.08              63.6326E-03         0.         
               16.5008             7.25321E-03       -2.52665E-03        0.                33.0963            62.3729E-03         0.         
               17.0008             7.25649E-03       -2.52798E-03        0.                33.1109            61.4383E-03         0.         
               17.5008             7.25955E-03       -2.52928E-03        0.                33.1244            60.2494E-03         0.         
               18.0008             7.26229E-03       -2.53044E-03        0.                33.1365            59.2902E-03         0.         
               18.5008             7.26481E-03       -2.53152E-03        0.                33.1477            58.1587E-03         0.         
               19.0008             7.26713E-03       -2.53251E-03        0.                33.158             57.1936E-03         0.         
               19.5008             7.26942E-03       -2.53359E-03        0.                33.1676            56.0588E-03         0.         
               20.0008             7.27139E-03       -2.53444E-03        0.                33.1764            55.1459E-03         0.         
               20.5008             7.27324E-03       -2.53531E-03        0.                33.1844            54.0508E-03         0.         
               21.0008             7.27489E-03       -2.53605E-03        0.                33.1917            53.0775E-03         0.         
               21.5008             7.2765E-03        -2.53684E-03        0.                33.1985            52.0129E-03         0.         
               22.0008             7.27791E-03       -2.53749E-03        0.                33.2048            51.0867E-03         0.         
               22.5008             7.2794E-03        -2.53828E-03        0.                33.2107            50.0448E-03         0.         
               23.0008             7.2806E-03        -2.53888E-03        0.                33.2159            49.1077E-03         0.         
               23.5008             7.28168E-03       -2.53941E-03        0.                33.2208            48.1501E-03         0.         
               24.0008             7.28285E-03       -2.5401E-03         0.                33.2251            47.1307E-03         0.         
               24.5008             7.28363E-03       -2.54047E-03        0.                33.2289            46.2287E-03         0.         
               25.0008             7.28448E-03       -2.54095E-03        0.                33.2324            45.2782E-03         0.         
               25.5008             7.2854E-03        -2.54153E-03        0.                33.2357            44.3041E-03         0.         
               26.0008             7.28605E-03       -2.54191E-03        0.                33.2385            43.443E-03          0.         
               26.5008             7.28664E-03       -2.54229E-03        0.                33.2409            42.4823E-03         0.         
               27.0008             7.28714E-03       -2.54261E-03        0.                33.2431            41.5924E-03         0.         
               27.5008             7.28775E-03       -2.54309E-03        0.                33.245             40.674E-03          0.         
               28.0008             7.28809E-03       -2.54335E-03        0.                33.2463            39.8281E-03         0.         
               28.5008             7.28836E-03       -2.54365E-03        0.                33.2471            38.92E-03           0.         
               29.0008             7.28843E-03       -2.54378E-03        0.                33.2475            38.0469E-03         0.         
               29.5008             7.28862E-03       -2.54406E-03        0.                33.2477            37.1981E-03         0.         
               30.0008             7.28869E-03       -2.5443E-03         0.                33.2473            36.357E-03          0.         
               30.5008             7.28854E-03       -2.54447E-03        0.                33.246             35.5023E-03         0.         
               31.0008             7.28797E-03       -2.54437E-03        0.                33.2436            34.6553E-03         0.         
               31.5008             7.28733E-03       -2.54429E-03        0.                33.2404            33.8141E-03         0.         
               32.0008             7.2866E-03        -2.5442E-03         0.                33.2367            33.0256E-03         0.         
               32.5008             7.28575E-03       -2.54408E-03        0.                33.2324            32.2522E-03         0.         
               33.0008             7.28452E-03       -2.54368E-03        0.                33.2274            31.4227E-03         0.         
               33.5008             7.28369E-03       -2.54383E-03        0.                33.2214            30.5733E-03         0.         
               34.0008             7.2818E-03        -2.54312E-03        0.                33.2139            29.8259E-03         0.         
               34.5008             7.2804E-03        -2.54327E-03        0.                33.2041            28.7429E-03         0.         
               35.0008             7.27743E-03       -2.54227E-03        0.                33.1909            28.1172E-03         0.         
               35.5008             7.2735E-03        -2.54063E-03        0.                33.1752            27.7896E-03         0.         
               36.0008             7.27021E-03       -2.53982E-03        0.                33.159             26.5957E-03         0.         
               36.5008             7.26683E-03       -2.53908E-03        0.                33.1412            25.8503E-03         0.         
