
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 053                053                053                 53                 53                 53       

                0.                 2.32296E-03     -731.677E-06          0.                10.7412           422.237E-03          0.         
              359.333E-06          2.32142E-03     -730.308E-06          0.                10.7357           426.552E-03          0.         
              767.657E-06          2.3233E-03      -731.96E-06           0.                10.7425           421.395E-03          0.         
              500.768E-03          3.62144E-03       -1.2255E-03         0.                16.5905           217.972E-03          0.         
                1.00077            4.80433E-03       -1.65411E-03        0.                21.958            141.99E-03           0.         
                1.50077            5.42466E-03       -1.84105E-03        0.                24.8416           298.793E-03          0.         
                2.00077            5.90648E-03       -2.00677E-03        0.                27.044            313.909E-03          0.         
                2.50077            6.26618E-03       -2.13086E-03        0.                28.6876           323.253E-03          0.         
                3.00077            6.5502E-03        -2.22469E-03        0.                29.9929           352.215E-03          0.         
                3.50077            6.78027E-03       -2.30638E-03        0.                31.0399           346.128E-03          0.         
                4.00077            6.96414E-03       -2.36697E-03        0.                31.8852           365.691E-03          0.         
                4.50077            7.11743E-03       -2.42189E-03        0.                32.5819           359.13E-03           0.         
                5.00077            7.24075E-03       -2.46277E-03        0.                33.1484           370.995E-03          0.         
                5.50077            7.34492E-03       -2.50033E-03        0.                33.6214           365.258E-03          0.         
                6.00077            7.42901E-03       -2.52845E-03        0.                34.0072           372.116E-03          0.         
                6.50077            7.50061E-03       -2.55448E-03        0.                34.3319           367.087E-03          0.         
                7.00077            7.55857E-03       -2.57407E-03        0.                34.5975           370.709E-03          0.         
                7.50077            7.60824E-03       -2.59232E-03        0.                34.8224           366.246E-03          0.         
                8.00077            7.64862E-03       -2.60619E-03        0.                35.0069           367.705E-03          0.         
                8.50077            7.68346E-03       -2.61916E-03        0.                35.1644           363.624E-03          0.         
                9.00077            7.71197E-03       -2.62913E-03        0.                35.2943           363.758E-03          0.         
                9.50077            7.7368E-03        -2.63857E-03        0.                35.4062           359.9E-03            0.         
               10.0008             7.75725E-03       -2.64586E-03        0.                35.4992           359.197E-03          0.         
               10.5008             7.77528E-03       -2.65286E-03        0.                35.5802           355.56E-03           0.         
               11.0008             7.7903E-03        -2.6584E-03         0.                35.6481           354.161E-03          0.         
               11.5008             7.80372E-03       -2.66376E-03        0.                35.708            350.724E-03          0.         
               12.0008             7.81507E-03       -2.6681E-03         0.                35.7591           348.903E-03          0.         
               12.5008             7.82534E-03       -2.67233E-03        0.                35.8047           345.65E-03           0.         
               13.0008             7.83415E-03       -2.67582E-03        0.                35.8441           343.563E-03          0.         
               13.5008             7.84222E-03       -2.67925E-03        0.                35.8798           340.417E-03          0.         
               14.0008             7.84926E-03       -2.68216E-03        0.                35.9111           338.112E-03          0.         
               14.5008             7.85576E-03       -2.68503E-03        0.                35.9396           335.06E-03           0.         
               15.0008             7.86153E-03       -2.68752E-03        0.                35.965            332.633E-03          0.         
               15.5008             7.86691E-03       -2.68998E-03        0.                35.9885           329.662E-03          0.         
               16.0008             7.87172E-03       -2.69215E-03        0.                36.0095           327.141E-03          0.         
               16.5008             7.87623E-03       -2.6943E-03         0.                36.029            324.21E-03           0.         
               17.0008             7.88029E-03       -2.69623E-03        0.                36.0466           321.622E-03          0.         
               17.5008             7.88412E-03       -2.69813E-03        0.                36.063            318.754E-03          0.         
               18.0008             7.88761E-03       -2.69986E-03        0.                36.0779           316.127E-03          0.         
               18.5008             7.89087E-03       -2.70152E-03        0.                36.0919           313.312E-03          0.         
               19.0008             7.8939E-03        -2.70309E-03        0.                36.1049           310.677E-03          0.         
               19.5008             7.89688E-03       -2.70472E-03        0.                36.1171           307.853E-03          0.         
               20.0008             7.89954E-03       -2.70615E-03        0.                36.1284           305.256E-03          0.         
               20.5008             7.90207E-03       -2.70757E-03        0.                36.1389           302.468E-03          0.         
               21.0008             7.90438E-03       -2.70888E-03        0.                36.1486           299.808E-03          0.         
               21.5008             7.90665E-03       -2.71023E-03        0.                36.1579           297.053E-03          0.         
               22.0008             7.90872E-03       -2.71142E-03        0.                36.1666           294.443E-03          0.         
               22.5008             7.91085E-03       -2.71277E-03        0.                36.1749           291.709E-03          0.         
               23.0008             7.91273E-03       -2.71392E-03        0.                36.1825           289.077E-03          0.         
               23.5008             7.91446E-03       -2.71501E-03        0.                36.1898           286.433E-03          0.         
               24.0008             7.91629E-03       -2.71626E-03        0.                36.1965           283.718E-03          0.         
               24.5008             7.91776E-03       -2.7172E-03         0.                36.2028           281.125E-03          0.         
               25.0008             7.91929E-03       -2.71823E-03        0.                36.2089           278.499E-03          0.         
               25.5008             7.92093E-03       -2.71939E-03        0.                36.2149           275.838E-03          0.         
               26.0008             7.92232E-03       -2.72036E-03        0.                36.2205           273.289E-03          0.         
               26.5008             7.92368E-03       -2.72133E-03        0.                36.2258           270.649E-03          0.         
               27.0008             7.92499E-03       -2.72226E-03        0.                36.2311           268.089E-03          0.         
               27.5008             7.92646E-03       -2.72335E-03        0.                36.2363           265.496E-03          0.         
               28.0008             7.92772E-03       -2.72427E-03        0.                36.2413           262.974E-03          0.         
               28.5008             7.92899E-03       -2.72523E-03        0.                36.246            260.395E-03          0.         
               29.0008             7.93014E-03       -2.72606E-03        0.                36.2508           257.867E-03          0.         
               29.5008             7.93149E-03       -2.72706E-03        0.                36.2557           255.364E-03          0.         
               30.0008             7.93285E-03       -2.72807E-03        0.                36.2607           252.868E-03          0.         
               30.5008             7.93414E-03       -2.72907E-03        0.                36.2653           250.34E-03           0.         
               31.0008             7.93517E-03       -2.72984E-03        0.                36.2695           247.848E-03          0.         
               31.5008             7.93629E-03       -2.73069E-03        0.                36.2739           245.358E-03          0.         
               32.0008             7.93752E-03       -2.7316E-03         0.                36.2786           242.956E-03          0.         
               32.5008             7.93888E-03       -2.73257E-03        0.                36.2837           240.533E-03          0.         
               33.0008             7.9401E-03        -2.73333E-03        0.                36.2894           238.127E-03          0.         
               33.5008             7.94201E-03       -2.73475E-03        0.                36.2953           235.611E-03          0.         
               34.0008             7.94319E-03       -2.73542E-03        0.                36.3012           233.291E-03          0.         
               34.5008             7.94516E-03       -2.73705E-03        0.                36.3064           230.485E-03          0.         
               35.0008             7.94599E-03       -2.73771E-03        0.                36.3099           228.253E-03          0.         
               35.5008             7.94624E-03       -2.73787E-03        0.                36.3125           226.189E-03          0.         
               36.0008             7.94741E-03       -2.73889E-03        0.                36.3163           223.552E-03          0.         
               36.5008             7.94894E-03       -2.74021E-03        0.                36.3203           220.928E-03          0.         
               37.0008             7.9497E-03        -2.74093E-03        0.                36.3227           218.793E-03          0.         
               37.5008             7.9496E-03        -2.74084E-03        0.                36.3247           216.812E-03          0.         
               38.0008             7.95098E-03       -2.74219E-03        0.                36.3275           214.113E-03          0.         
               38.5008             7.95153E-03       -2.74247E-03        0.                36.3314           212.045E-03          0.         
               39.0008             7.95272E-03       -2.74311E-03        0.                36.3376           209.743E-03          0.         
               39.5008             7.95583E-03       -2.7456E-03         0.                36.3452           206.595E-03          0.         
               40.0008             7.95697E-03       -2.74629E-03        0.                36.3503           204.668E-03          0.         
               40.5008             7.9576E-03        -2.7468E-03         0.                36.353            202.796E-03          0.         
               41.0008             7.95833E-03       -2.74756E-03        0.                36.3552           200.316E-03          0.         
               41.5008             7.95883E-03       -2.74817E-03        0.                36.3567           198.073E-03          0.         
               42.0008             7.95947E-03       -2.74902E-03        0.                36.357            196.274E-03          0.         
               42.5008             7.9584E-03        -2.74796E-03        0.                36.3588           194.42E-03           0.         
               43.0008             7.96087E-03       -2.75027E-03        0.                36.3632           191.227E-03          0.         
               43.5008             7.96211E-03       -2.7513E-03         0.                36.3665           189.316E-03          0.         
               44.0008             7.96147E-03       -2.75053E-03        0.                36.3687           187.989E-03          0.         
               44.5008             7.96344E-03       -2.75236E-03        0.                36.3728           184.834E-03          0.         
               45.0008             7.96456E-03       -2.75323E-03        0.                36.3768           182.652E-03          0.         
               45.5008             7.96515E-03       -2.75374E-03        0.                36.3792           180.841E-03          0.         
               46.0008             7.96572E-03       -2.7544E-03         0.                36.3809           178.574E-03          0.         
               46.5008             7.96631E-03       -2.75513E-03        0.                36.3819           176.602E-03          0.         
               47.0008             7.96593E-03       -2.75475E-03        0.                36.3836           174.787E-03          0.         
               47.5008             7.96755E-03       -2.75623E-03        0.                36.3872           172.196E-03          0.         
               48.0008             7.96851E-03       -2.75702E-03        0.                36.3905           170.132E-03          0.         
               48.5008             7.96922E-03       -2.75771E-03        0.                36.3925           168.305E-03          0.         
               49.0008             7.96911E-03       -2.75742E-03        0.                36.3956           166.37E-03           0.         
               49.5008             7.97145E-03       -2.75953E-03        0.                36.4              163.631E-03          0.         
               50.0008             7.97198E-03       -2.75985E-03        0.                36.4031           161.991E-03          0.         
               50.5008             7.97243E-03       -2.76027E-03        0.                36.405            160.34E-03           0.         
               51.0008             7.97321E-03       -2.76101E-03        0.                36.4076           158.006E-03          0.         
               51.5008             7.97402E-03       -2.76169E-03        0.                36.4104           156.05E-03           0.         
               52.0008             7.97483E-03       -2.76236E-03        0.                36.4134           154.082E-03          0.         
               52.5008             7.97569E-03       -2.76304E-03        0.                36.4166           152.126E-03          0.         
               53.0008             7.97666E-03       -2.76376E-03        0.                36.4203           150.203E-03          0.         
               53.5008             7.97769E-03       -2.76441E-03        0.                36.4249           148.261E-03          0.         
               54.0008             7.97951E-03       -2.76592E-03        0.                36.4294           145.933E-03          0.         
               54.5008             7.98026E-03       -2.76652E-03        0.                36.4323           144.116E-03          0.         
               55.0008             7.98061E-03       -2.76696E-03        0.                36.4335           142.313E-03          0.         
               55.5008             7.98079E-03       -2.76742E-03        0.                36.4334           140.336E-03          0.         
               56.0008             7.981E-03         -2.76808E-03        0.                36.432            138.66E-03           0.         
               56.5008             7.97925E-03       -2.7665E-03         0.                36.4321           137.374E-03          0.         
               57.0008             7.98139E-03       -2.76837E-03        0.                36.4365           134.892E-03          0.         
               57.5008             7.98317E-03       -2.76972E-03        0.                36.4415           132.92E-03           0.         
               58.0008             7.9837E-03        -2.77008E-03        0.                36.4442           131.4E-03            0.         
               58.5008             7.98422E-03       -2.77059E-03        0.                36.4461           129.512E-03          0.         
               59.0008             7.98483E-03       -2.77122E-03        0.                36.4479           127.577E-03          0.         
               59.5008             7.98517E-03       -2.77166E-03        0.                36.449            125.794E-03          0.         
