
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 426                426                426                 26                 26                 26       

                0.                 2.22379E-03     -744.82E-06           0.                10.2019           173.622E-03          0.         
              359.333E-06          2.22242E-03     -743.615E-06          0.                10.197            177.403E-03          0.         
              767.657E-06          2.22411E-03     -745.079E-06          0.                10.2031           172.852E-03          0.         
              500.768E-03          3.41397E-03       -1.18691E-03        0.                15.5825            41.1826E-03         0.         
                1.00077            4.51728E-03       -1.58885E-03        0.                20.585            -40.9506E-03         0.         
                1.50077            5.09929E-03       -1.76781E-03        0.                23.2839            87.6641E-03         0.         
                2.00077            5.55011E-03       -1.92462E-03        0.                25.3415            92.7031E-03         0.         
                2.50077            5.88744E-03       -2.0428E-03         0.                26.8795            92.0796E-03         0.         
                3.00077            6.15322E-03       -2.13167E-03        0.                28.0991           113.615E-03          0.         
                3.50077            6.36879E-03       -2.20922E-03        0.                29.0783           102.686E-03          0.         
                4.00077            6.54074E-03       -2.2665E-03         0.                29.8676           117.772E-03          0.         
                4.50077            6.68419E-03       -2.31844E-03        0.                30.5186           108.768E-03          0.         
                5.00077            6.79937E-03       -2.35695E-03        0.                31.0471           118.185E-03          0.         
                5.50077            6.89669E-03       -2.39231E-03        0.                31.4885           111.416E-03          0.         
                6.00077            6.97509E-03       -2.41865E-03        0.                31.848            117.159E-03          0.         
                6.50077            7.04183E-03       -2.44301E-03        0.                32.1505           111.986E-03          0.         
                7.00077            7.09573E-03       -2.46122E-03        0.                32.3974           115.367E-03          0.         
                7.50077            7.14188E-03       -2.47816E-03        0.                32.6065           111.33E-03           0.         
                8.00077            7.1793E-03        -2.49093E-03        0.                32.7776           113.119E-03          0.         
                8.50077            7.21155E-03       -2.50285E-03        0.                32.9235           109.828E-03          0.         
                9.00077            7.23783E-03       -2.5119E-03         0.                33.0436           110.666E-03          0.         
                9.50077            7.2607E-03        -2.52045E-03        0.                33.1468           107.831E-03          0.         
               10.0008             7.27944E-03       -2.52696E-03        0.                33.2324           108.078E-03          0.         
               10.5008             7.29592E-03       -2.5332E-03         0.                33.3067           105.612E-03          0.         
               11.0008             7.30958E-03       -2.53804E-03        0.                33.3689           105.324E-03          0.         
               11.5008             7.32174E-03       -2.54272E-03        0.                33.4235           103.151E-03          0.         
               12.0008             7.33197E-03       -2.54644E-03        0.                33.4698           102.545E-03          0.         
               12.5008             7.34118E-03       -2.55004E-03        0.                33.5111           100.616E-03          0.         
               13.0008             7.34903E-03       -2.55295E-03        0.                33.5466            99.8127E-03         0.         
               13.5008             7.35619E-03       -2.5558E-03         0.                33.5786            98.0306E-03         0.         
