
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 225                225                225                 25                 25                 25       

                0.                 2.17653E-03     -739.409E-06          0.                 9.96615          115.803E-03          0.         
              359.333E-06          2.17523E-03     -738.258E-06          0.                 9.96147          119.409E-03          0.         
              767.657E-06          2.17684E-03     -739.66E-06           0.                 9.9673           115.059E-03          0.         
              500.768E-03          3.32744E-03       -1.16332E-03        0.                15.1757             6.41032E-03        0.         
                1.00077            4.39964E-03       -1.55388E-03        0.                20.0373           -73.1358E-03         0.         
                1.50077            4.9662E-03        -1.7287E-03         0.                22.6634            48.8693E-03         0.         
                2.00077            5.40471E-03       -1.88144E-03        0.                24.6644            52.6708E-03         0.         
                2.50077            5.73304E-03       -1.99676E-03        0.                26.1609            50.5348E-03         0.         
                3.00077            5.99159E-03       -2.08335E-03        0.                27.347             70.7737E-03         0.         
                3.50077            6.20136E-03       -2.15896E-03        0.                28.2996            59.3555E-03         0.         
                4.00077            6.36859E-03       -2.21474E-03        0.                29.0672            73.6635E-03         0.         
                4.50077            6.50813E-03       -2.26534E-03        0.                29.7003            64.5388E-03         0.         
                5.00077            6.62012E-03       -2.3028E-03         0.                30.2141            73.5715E-03         0.         
                5.50077            6.71475E-03       -2.33721E-03        0.                30.6432            66.8767E-03         0.         
                6.00077            6.79094E-03       -2.3628E-03         0.                30.9926            72.4951E-03         0.         
                6.50077            6.85578E-03       -2.38645E-03        0.                31.2866            67.5134E-03         0.         
                7.00077            6.90812E-03       -2.40412E-03        0.                31.5264            70.9387E-03         0.         
                7.50077            6.95293E-03       -2.42053E-03        0.                31.7294            67.1632E-03         0.         
                8.00077            6.98923E-03       -2.43287E-03        0.                31.8955            69.1067E-03         0.         
                8.50077            7.0205E-03        -2.4444E-03         0.                32.037             66.1205E-03         0.         
                9.00077            7.04597E-03       -2.45312E-03        0.                32.1534            67.1839E-03         0.         
                9.50077            7.06811E-03       -2.46136E-03        0.                32.2535            64.6782E-03         0.         
               10.0008             7.08623E-03       -2.46759E-03        0.                32.3364            65.1967E-03         0.         
               10.5008             7.10216E-03       -2.47357E-03        0.                32.4082            63.0759E-03         0.         
               11.0008             7.11533E-03       -2.47818E-03        0.                32.4683            63.0879E-03         0.         
               11.5008             7.12705E-03       -2.48264E-03        0.                32.521             61.2682E-03         0.         
               12.0008             7.13689E-03       -2.48616E-03        0.                32.5657            60.9816E-03         0.         
               12.5008             7.14574E-03       -2.48957E-03        0.                32.6054            59.4091E-03         0.         
               13.0008             7.15326E-03       -2.4923E-03         0.                32.6396            58.938E-03          0.         
               13.5008             7.16012E-03       -2.49497E-03        0.                32.6703            57.5147E-03         0.         
               14.0008             7.16602E-03       -2.49716E-03        0.                32.6969            56.8822E-03         0.         
               14.5008             7.17144E-03       -2.49931E-03        0.                32.7212            55.5783E-03         0.         
               15.0008             7.17619E-03       -2.50112E-03        0.                32.7426            54.8607E-03         0.         
               15.5008             7.18059E-03       -2.50289E-03        0.                32.7622            53.6551E-03         0.         
               16.0008             7.18447E-03       -2.50441E-03        0.                32.7795            52.8741E-03         0.         
               16.5008             7.18806E-03       -2.50589E-03        0.                32.7955            51.7225E-03         0.         
               17.0008             7.19125E-03       -2.50717E-03        0.                32.8097            50.8943E-03         0.         
               17.5008             7.19422E-03       -2.50843E-03        0.                32.8228            49.8127E-03         0.         
               18.0008             7.19687E-03       -2.50953E-03        0.                32.8345            48.9604E-03         0.         
               18.5008             7.1993E-03        -2.51056E-03        0.                32.8454            47.9351E-03         0.         
               19.0008             7.20152E-03       -2.51149E-03        0.                32.8552            47.0768E-03         0.         
               19.5008             7.20369E-03       -2.51251E-03        0.                32.8644            46.0469E-03         0.         
               20.0008             7.20553E-03       -2.5133E-03         0.                32.8726            45.2418E-03         0.         
               20.5008             7.20725E-03       -2.51409E-03        0.                32.88              44.2497E-03         0.         
               21.0008             7.20873E-03       -2.51476E-03        0.                32.8866            43.3847E-03         0.         
               21.5008             7.21016E-03       -2.51547E-03        0.                32.8926            42.4204E-03         0.         
               22.0008             7.21136E-03       -2.51602E-03        0.                32.898             41.603E-03          0.         
               22.5008             7.21261E-03       -2.51672E-03        0.                32.9029            40.6579E-03         0.         
               23.0008             7.21354E-03       -2.51719E-03        0.                32.9069            39.832E-03          0.         
               23.5008             7.21429E-03       -2.51759E-03        0.                32.9102            38.966E-03          0.         
