
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:31  s22_Path1_Step:31  s33_Path1_Step:31
                  X                  10                 10                 10                 0                  0                  0        

                0.                 1.31402E-03     -223.868E-06          0.                 6.42167            1.22618            0.         
              359.333E-06          1.31338E-03     -223.741E-06          0.                 6.41857            1.22567            0.         
              767.657E-06          1.31417E-03     -223.93E-06           0.                 6.42235            1.22613            0.         
              500.768E-03          1.94892E-03     -291.106E-06          0.                 9.59849            2.0317             0.         
                1.00077            2.54378E-03     -514.544E-06          0.                12.2834             1.95245            0.         
                1.50077            2.82553E-03     -587.789E-06          0.                13.6143             2.08428            0.         
                2.00077            3.04485E-03     -660.727E-06          0.                14.6214             2.10415            0.         
                2.50077            3.19872E-03     -707.912E-06          0.                15.3352             2.13875            0.         
                3.00077            3.31449E-03     -741.285E-06          0.                15.8762             2.17585            0.         
                3.50077            3.40105E-03     -766.878E-06          0.                16.2794             2.20029            0.         
                4.00077            3.46377E-03     -782.401E-06          0.                16.5771             2.2337             0.         
                4.50077            3.50913E-03     -793.733E-06          0.                16.7922             2.25732            0.         
                5.00077            3.5389E-03      -798.604E-06          0.                16.9381             2.28616            0.         
                5.50077            3.55696E-03     -800.437E-06          0.                17.0286             2.30948            0.         
                6.00077            3.56457E-03     -798.302E-06          0.                17.072              2.33443            0.         
                6.50077            3.56365E-03     -793.589E-06          0.                17.0758             2.35726            0.         
                7.00077            3.55578E-03     -786.701E-06          0.                17.0474             2.37876            0.         
                7.50077            3.54126E-03     -777.324E-06          0.                16.989              2.4011             0.         
                8.00077            3.52237E-03     -767.232E-06          0.                16.9091             2.41925            0.         
                8.50077            3.49794E-03     -754.463E-06          0.                16.8053             2.44119            0.         
                9.00077            3.47118E-03     -742.248E-06          0.                16.6885             2.45605            0.         
                9.50077            3.43947E-03     -726.963E-06          0.                16.5514             2.47786            0.         
               10.0008             3.40722E-03     -713.486E-06          0.                16.4084             2.48918            0.         
               10.5008             3.37017E-03     -696.219E-06          0.                16.2473             2.51151            0.         
               11.0008             3.33444E-03     -682.355E-06          0.                16.0868             2.51858            0.         
               11.5008             3.29367E-03     -663.523E-06          0.                15.9092             2.54234            0.         
               12.0008             3.25625E-03     -650.064E-06          0.                15.7391             2.54431            0.         
               12.5008             3.21312E-03     -629.859E-06          0.                15.5517             2.57091            0.         
               13.0008             3.17564E-03     -617.625E-06          0.                15.3791             2.56632            0.         
               13.5008             3.1313E-03      -596.046E-06          0.                15.188              2.59784            0.         
               14.0008             3.09532E-03     -586.042E-06          0.                15.0192             2.58439            0.         
               14.5008             3.05094E-03     -562.894E-06          0.                14.8306             2.62398            0.         
               15.0008             3.01773E-03     -556.097E-06          0.                14.6704             2.59892            0.         
               15.5008             2.97537E-03     -531.589E-06          0.                14.4948             2.64927            0.         
               16.0008             2.94429E-03     -527.195E-06          0.                14.3413             2.61561            0.         
               16.5008             2.91416E-03     -507.515E-06          0.                14.2204             2.66312            0.         
               17.0008             2.86998E-03     -490.922E-06          0.                14.021              2.66901            0.         
               17.5008             2.97246E-03     -516.504E-06          0.                14.5069             2.72258            0.         
               18.0008             2.83993E-03     -560.786E-06          0.                13.7382             2.25085            0.         
               18.5008             2.06624E-03      138.568E-06          0.                10.9896             4.47797            0.         
