
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 581                581                581                 81                 81                 81       

                0.                 2.25544E-03     -746.057E-06          0.                10.3642           224.754E-03          0.         
              359.333E-06          2.25404E-03     -744.811E-06          0.                10.3591           228.669E-03          0.         
              767.657E-06          2.25577E-03     -746.323E-06          0.                10.3654           223.964E-03          0.         
              500.768E-03          3.47453E-03       -1.20173E-03        0.                15.8703            74.3131E-03         0.         
                1.00077            4.60012E-03       -1.61162E-03        0.                20.9741            -8.57973E-03        0.         
                1.50077            5.19307E-03       -1.79329E-03        0.                23.7249           125.797E-03          0.         
                2.00077            5.65265E-03       -1.95288E-03        0.                25.823            132.337E-03          0.         
                2.50077            5.99636E-03       -2.07297E-03        0.                27.3907           133.351E-03          0.         
                3.00077            6.2673E-03        -2.16341E-03        0.                28.6342           156.18E-03           0.         
                3.50077            6.48699E-03       -2.24227E-03        0.                29.6324           145.925E-03          0.         
                4.00077            6.66229E-03       -2.30057E-03        0.                30.4373           161.786E-03          0.         
                4.50077            6.80852E-03       -2.35344E-03        0.                31.1011           153.059E-03          0.         
                5.00077            6.92599E-03       -2.39266E-03        0.                31.6402           162.877E-03          0.         
                5.50077            7.02523E-03       -2.42869E-03        0.                32.0904           156.161E-03          0.         
                6.00077            7.10522E-03       -2.45555E-03        0.                32.4572           162.058E-03          0.         
                6.50077            7.17331E-03       -2.4804E-03         0.                32.7658           156.801E-03          0.         
                7.00077            7.22833E-03       -2.49901E-03        0.                33.0178           160.175E-03          0.         
                7.50077            7.27545E-03       -2.51632E-03        0.                33.2312           155.967E-03          0.         
                8.00077            7.31368E-03       -2.52939E-03        0.                33.406            157.645E-03          0.         
                8.50077            7.34663E-03       -2.5416E-03         0.                33.555            154.129E-03          0.         
                9.00077            7.37352E-03       -2.5509E-03         0.                33.6778           154.788E-03          0.         
                9.50077            7.39691E-03       -2.55969E-03        0.                33.7833           151.694E-03          0.         
               10.0008             7.41611E-03       -2.56639E-03        0.                33.8709           151.718E-03          0.         
               10.5008             7.433E-03         -2.57283E-03        0.                33.947            148.972E-03          0.         
               11.0008             7.44701E-03       -2.57784E-03        0.                34.0107           148.431E-03          0.         
               11.5008             7.4595E-03        -2.58269E-03        0.                34.0667           145.967E-03          0.         
               12.0008             7.47002E-03       -2.58656E-03        0.                34.1142           145.09E-03           0.         
               12.5008             7.4795E-03        -2.59032E-03        0.                34.1566           142.862E-03          0.         
               13.0008             7.48759E-03       -2.59336E-03        0.                34.1931           141.776E-03          0.         
               13.5008             7.49498E-03       -2.59635E-03        0.                34.226            139.69E-03           0.         
               14.0008             7.50137E-03       -2.59884E-03        0.                34.2547           138.426E-03          0.         
               14.5008             7.50727E-03       -2.60128E-03        0.                34.2809           136.457E-03          0.         
               15.0008             7.51246E-03       -2.60337E-03        0.                34.3041           135.096E-03          0.         
               15.5008             7.51728E-03       -2.60542E-03        0.                34.3254           133.224E-03          0.         
               16.0008             7.52157E-03       -2.6072E-03         0.                34.3444           131.791E-03          0.         
               16.5008             7.52556E-03       -2.60895E-03        0.                34.3619           129.971E-03          0.         
               17.0008             7.52913E-03       -2.61049E-03        0.                34.3776           128.486E-03          0.         
               17.5008             7.53247E-03       -2.61201E-03        0.                34.3922           126.737E-03          0.         
               18.0008             7.5355E-03        -2.61337E-03        0.                34.4054           125.224E-03          0.         
               18.5008             7.53829E-03       -2.61465E-03        0.                34.4177           123.533E-03          0.         
               19.0008             7.54088E-03       -2.61584E-03        0.                34.429            122.015E-03          0.         
               19.5008             7.54343E-03       -2.61712E-03        0.                34.4397           120.321E-03          0.         
               20.0008             7.54566E-03       -2.61817E-03        0.                34.4494           118.851E-03          0.         
               20.5008             7.54777E-03       -2.61923E-03        0.                34.4584           117.196E-03          0.         
               21.0008             7.54967E-03       -2.62018E-03        0.                34.4666           115.667E-03          0.         
               21.5008             7.55153E-03       -2.62116E-03        0.                34.4744           114.045E-03          0.         
               22.0008             7.5532E-03        -2.622E-03          0.                34.4817           112.565E-03          0.         
               22.5008             7.55495E-03       -2.623E-03          0.                34.4886           110.966E-03          0.         
               23.0008             7.55643E-03       -2.62379E-03        0.                34.4949           109.472E-03          0.         
               23.5008             7.55778E-03       -2.62452E-03        0.                34.5007           107.962E-03          0.         
               24.0008             7.55923E-03       -2.62543E-03        0.                34.5062           106.386E-03          0.         
               24.5008             7.56032E-03       -2.62601E-03        0.                34.5112           104.931E-03          0.         
               25.0008             7.56149E-03       -2.6267E-03         0.                34.516            103.432E-03          0.         
               25.5008             7.56275E-03       -2.62751E-03        0.                34.5207           101.908E-03          0.         
               26.0008             7.56378E-03       -2.62813E-03        0.                34.525            100.496E-03          0.         
               26.5008             7.56478E-03       -2.62876E-03        0.                34.5291            98.9884E-03         0.         
               27.0008             7.56573E-03       -2.62934E-03        0.                34.5331            97.5552E-03         0.         
               27.5008             7.56684E-03       -2.6301E-03         0.                34.5371            96.0928E-03         0.         
               28.0008             7.56775E-03       -2.63067E-03        0.                34.5408            94.7038E-03         0.         
               28.5008             7.56867E-03       -2.63129E-03        0.                34.5444            93.2541E-03         0.         
               29.0008             7.56946E-03       -2.63178E-03        0.                34.5479            91.8478E-03         0.         
               29.5008             7.57048E-03       -2.63245E-03        0.                34.5517            90.4636E-03         0.         
               30.0008             7.57149E-03       -2.63313E-03        0.                34.5554            89.0928E-03         0.         
               30.5008             7.57243E-03       -2.63378E-03        0.                34.5588            87.6958E-03         0.         
               31.0008             7.57311E-03       -2.63422E-03        0.                34.5619            86.3277E-03         0.         
               31.5008             7.57389E-03       -2.63474E-03        0.                34.5651            84.9506E-03         0.         
               32.0008             7.57479E-03       -2.63531E-03        0.                34.5687            83.6585E-03         0.         
               32.5008             7.57581E-03       -2.63595E-03        0.                34.5726            82.3434E-03         0.         
               33.0008             7.5767E-03        -2.63639E-03        0.                34.5771            81.0326E-03         0.         
               33.5008             7.57828E-03       -2.63748E-03        0.                34.5819            79.6244E-03         0.         
               34.0008             7.5791E-03        -2.63781E-03        0.                34.5867            78.4112E-03         0.         
               34.5008             7.58076E-03       -2.63914E-03        0.                34.5907            76.73E-03           0.         
               35.0008             7.58122E-03       -2.63943E-03        0.                34.5929            75.6511E-03         0.         
               35.5008             7.58112E-03       -2.63926E-03        0.                34.5944            74.6853E-03         0.         
               36.0008             7.58198E-03       -2.63996E-03        0.                34.597             73.1292E-03         0.         
               36.5008             7.58317E-03       -2.64097E-03        0.                34.5998            71.6297E-03         0.         
               37.0008             7.58357E-03       -2.64133E-03        0.                34.601             70.6365E-03         0.         
               37.5008             7.58312E-03       -2.64089E-03        0.                34.6019            69.7451E-03         0.         
               38.0008             7.58418E-03       -2.64193E-03        0.                34.6036            68.1354E-03         0.         
               38.5008             7.58435E-03       -2.64186E-03        0.                34.6063            67.1536E-03         0.         
               39.0008             7.58525E-03       -2.64221E-03        0.                34.6114            65.8726E-03         0.         
               39.5008             7.58806E-03       -2.64442E-03        0.                34.6177            63.8252E-03         0.         
               40.0008             7.58883E-03       -2.64475E-03        0.                34.6216            63.0501E-03         0.         
               40.5008             7.58912E-03       -2.64493E-03        0.                34.6231            62.2824E-03         0.         
               41.0008             7.58949E-03       -2.64536E-03        0.                34.6241            60.9037E-03         0.         
               41.5008             7.58964E-03       -2.64564E-03        0.                34.6243            59.773E-03          0.         
               42.0008             7.58988E-03       -2.64612E-03        0.                34.6233            59.0935E-03         0.         
               42.5008             7.58842E-03       -2.6447E-03         0.                34.6239            58.2663E-03         0.         
               43.0008             7.5906E-03        -2.64674E-03        0.                34.6269            56.1257E-03         0.         
               43.5008             7.59139E-03       -2.64738E-03        0.                34.6288            55.3683E-03         0.         
               44.0008             7.59032E-03       -2.64624E-03        0.                34.6296            55.0868E-03         0.         
               44.5008             7.59194E-03       -2.64777E-03        0.                34.6323            52.9791E-03         0.         
               45.0008             7.59261E-03       -2.64825E-03        0.                34.6346            51.91E-03           0.         
               45.5008             7.59276E-03       -2.64841E-03        0.                34.6353            51.1853E-03         0.         
               46.0008             7.59285E-03       -2.64868E-03        0.                34.6352            50.0047E-03         0.         
               46.5008             7.59292E-03       -2.64901E-03        0.                34.6343            49.1238E-03         0.         
               47.0008             7.59197E-03       -2.64822E-03        0.                34.634             48.3445E-03         0.         
               47.5008             7.59306E-03       -2.64935E-03        0.                34.6353            46.7906E-03         0.         
               48.0008             7.59336E-03       -2.64968E-03        0.                34.636             45.824E-03          0.         
               48.5008             7.59337E-03       -2.64991E-03        0.                34.6352            45.0679E-03         0.         
               49.0008             7.59249E-03       -2.64915E-03        0.                34.6353            44.1511E-03         0.         
               49.5008             7.59403E-03       -2.65081E-03        0.                34.6361            42.451E-03          0.         
               50.0008             7.59357E-03       -2.65055E-03        0.                34.6352            41.9182E-03         0.         
               50.5008             7.59296E-03       -2.65039E-03        0.                34.6327            41.2969E-03         0.         
               51.0008             7.59253E-03       -2.65052E-03        0.                34.6301            40.0186E-03         0.         
               51.5008             7.59198E-03       -2.65052E-03        0.                34.6272            39.0853E-03         0.         
               52.0008             7.59125E-03       -2.65045E-03        0.                34.6235            38.1803E-03         0.         
               52.5008             7.59038E-03       -2.65033E-03        0.                34.6191            37.2228E-03         0.         
               53.0008             7.58939E-03       -2.65016E-03        0.                34.6142            36.3652E-03         0.         
               53.5008             7.58822E-03       -2.64986E-03        0.                34.6091            35.3799E-03         0.         
               54.0008             7.58757E-03       -2.65031E-03        0.                34.6026            34.1651E-03         0.         
               54.5008             7.58552E-03       -2.64974E-03        0.                34.5931            33.3272E-03         0.         
               55.0008             7.58273E-03       -2.64886E-03        0.                34.5803            32.6858E-03         0.         
               55.5008             7.57944E-03       -2.64793E-03        0.                34.5648            31.624E-03          0.         
               56.0008             7.57576E-03       -2.64697E-03        0.                34.5461            31.1997E-03         0.         
               56.5008             7.56981E-03       -2.64374E-03        0.                34.5276            30.681E-03          0.         
               57.0008             7.56747E-03       -2.64386E-03        0.                34.5116            29.3698E-03         0.         
               57.5008             7.56433E-03       -2.64326E-03        0.                34.4947            28.5226E-03         0.         
               58.0008             7.56001E-03       -2.64185E-03        0.                34.4754            27.3617E-03         0.         
               58.5008             7.55512E-03       -2.63949E-03        0.                34.4545            30.6032E-03         0.         
               59.0008             7.55637E-03       -2.64185E-03        0.                34.4564            20.8239E-03         0.         
               59.5008             7.55722E-03       -2.62244E-03        0.                34.4963           123.114E-03          0.         
               60.0008             7.56153E-03       -2.60991E-03        0.                34.5406           196.854E-03          0.         
               60.5008             7.5615E-03        -2.59352E-03        0.                34.5745           277.804E-03          0.         
               61.0008             7.5638E-03        -2.58076E-03        0.                34.6036           354.238E-03          0.         
               61.5008             7.56116E-03       -2.56407E-03        0.                34.6255           431.002E-03          0.         
