
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:67  s22_Path1_Step:67  s33_Path1_Step:67
                  X                  78                 78                 78                 8                  8                  8        

                0.                 1.83971E-03     -534.444E-06          0.                 8.58861          568.363E-03          0.         
              359.333E-06          1.83872E-03     -533.776E-06          0.                 8.58465          570.023E-03          0.         
              767.657E-06          1.83995E-03     -534.609E-06          0.                 8.58955          567.938E-03          0.         
              500.768E-03          2.76219E-03     -776.864E-06          0.                12.9412           986.588E-03          0.         
                1.00077            3.63354E-03       -1.089E-03          0.                16.9016           949.271E-03          0.         
                1.50077            4.07995E-03       -1.21166E-03        0.                18.9983             1.12382            0.         
                2.00077            4.42515E-03       -1.32156E-03        0.                20.5923             1.18057            0.         
                2.50077            4.67842E-03       -1.39894E-03        0.                21.7678             1.23904            0.         
                3.00077            4.874E-03         -1.45338E-03        0.                22.6852             1.31184            0.         
                3.50077            5.02843E-03       -1.49833E-03        0.                23.4059             1.35912            0.         
                4.00077            5.14694E-03       -1.52703E-03        0.                23.9695             1.42553            0.         
                4.50077            5.24149E-03       -1.55116E-03        0.                24.417              1.47213            0.         
                5.00077            5.3122E-03        -1.56437E-03        0.                24.7604             1.53207            0.         
                5.50077            5.36735E-03       -1.57482E-03        0.                25.028              1.57807            0.         
                6.00077            5.40596E-03       -1.57778E-03        0.                25.2232             1.6329             0.         
                6.50077            5.43389E-03       -1.57896E-03        0.                25.3662             1.67764            0.         
                7.00077            5.44997E-03       -1.57484E-03        0.                25.4573             1.7283             0.         
                7.50077            5.45846E-03       -1.56953E-03        0.                25.511              1.77132            0.         
                8.00077            5.45819E-03       -1.56039E-03        0.                25.5262             1.81839            0.         
                8.50077            5.45236E-03       -1.55048E-03        0.                25.5139             1.85931            0.         
                9.00077            5.43979E-03       -1.53762E-03        0.                25.4719             1.90334            0.         
                9.50077            5.42307E-03       -1.52437E-03        0.                25.409              1.94185            0.         
               10.0008             5.40084E-03       -1.50862E-03        0.                25.3222             1.98319            0.         
               10.5008             5.37543E-03       -1.4928E-03         0.                25.219              2.01918            0.         
               11.0008             5.34534E-03       -1.47481E-03        0.                25.0953             2.05795            0.         
               11.5008             5.31281E-03       -1.45701E-03        0.                24.9586             2.0913             0.         
               12.0008             5.27605E-03       -1.43714E-03        0.                24.8036             2.12783            0.         
               12.5008             5.23745E-03       -1.41775E-03        0.                24.6382             2.1584             0.         
               13.0008             5.19478E-03       -1.39616E-03        0.                24.4558             2.19301            0.         
               13.5008             5.15087E-03       -1.3755E-03         0.                24.2651             2.22055            0.         
               14.0008             5.10285E-03       -1.35234E-03        0.                24.0577             2.25356            0.         
               14.5008             5.05427E-03       -1.33067E-03        0.                23.8446             2.2778             0.         
               15.0008             5.00138E-03       -1.30604E-03        0.                23.6146             2.30967            0.         
               15.5008             4.94876E-03       -1.28366E-03        0.                23.3818             2.33027            0.         
               16.0008             4.89144E-03       -1.25758E-03        0.                23.1314             2.36157            0.         
               16.5008             4.83549E-03       -1.23485E-03        0.                22.8819             2.37798            0.         
               17.0008             4.7742E-03        -1.20734E-03        0.                22.6135             2.40949            0.         
               17.5008             4.7158E-03        -1.1847E-03         0.                22.3511             2.42096            0.         
               18.0008             4.65117E-03       -1.15577E-03        0.                22.0678             2.4538             0.         
               18.5008             4.5914E-03        -1.13379E-03        0.                21.7973             2.45918            0.         
               19.0008             4.52416E-03       -1.10336E-03        0.                21.5032             2.49497            0.         
               19.5008             4.46465E-03       -1.08307E-03        0.                21.2306             2.49248            0.         
               20.0008             4.39564E-03       -1.05098E-03        0.                20.9304             2.53365            0.         
               20.5008             4.3379E-03        -1.03328E-03        0.                20.6625             2.52067            0.         
               21.0008             4.26803E-03     -999.174E-06          0.                20.3616             2.57072            0.         
               21.5008             4.21435E-03     -985.72E-06           0.                20.1069             2.54313            0.         
               22.0008             4.14477E-03     -948.907E-06          0.                19.8125             2.60772            0.         
               22.5008             4.09774E-03     -941.855E-06          0.                19.5805             2.55923            0.         
               23.0008             4.03008E-03     -901.361E-06          0.                19.3026             2.64654            0.         
               23.5008             3.99185E-03     -902.792E-06          0.                19.1015             2.5694             0.         
               24.0008             3.93098E-03     -859.099E-06          0.                18.8642             2.68626            0.         
               24.5008             3.90054E-03     -867.24E-06           0.                18.6916             2.58814            0.         
               25.0008             3.87271E-03     -837.271E-06          0.                18.6014             2.6933             0.         
               25.5008             3.81288E-03     -810.164E-06          0.                18.3395             2.72576            0.         
               26.0008             4.09365E-03     -924.647E-06          0.                19.5902             2.64156            0.         
               26.5008             3.73053E-03     -848.072E-06          0.                17.844              2.37759            0.         
               27.0008             2.4481E-03       -34.8821E-06         0.                12.6586             4.27106            0.         
               27.5008             2.273E-03       -811.208E-06          0.                10.3364           -81.3749E-03         0.         
               28.0008             2.10668E-03       -1.00474E-03        0.                 9.12009           -1.38958            0.         
               28.5008             1.90076E-03       -1.09078E-03        0.                 7.89354           -2.21122            0.         
               29.0008             1.79888E-03       -1.20524E-03        0.                 7.15592           -2.99131            0.         
