
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                  41                 41                 41                 1                  1                  1        

                0.               937.489E-06        -48.4517E-06         0.                 4.78402            1.45291            0.         
              359.333E-06        937.069E-06        -48.6017E-06         0.                 4.78157            1.45137            0.         
              767.657E-06        937.586E-06        -48.4585E-06         0.                 4.78452            1.45305            0.         
              500.768E-03          1.38131E-03      -22.4673E-06         0.                 7.13746            2.39534            0.         
                1.00077            1.79377E-03     -184.607E-06          0.                 8.98602            2.30287            0.         
                1.50077            1.97281E-03     -227.156E-06          0.                 9.83901            2.40741            0.         
                2.00077            2.11419E-03     -276.066E-06          0.                10.4847             2.41038            0.         
                2.50077            2.20861E-03     -304.504E-06          0.                10.9238             2.43428            0.         
                3.00077            2.27824E-03     -325.097E-06          0.                11.2482             2.45388            0.         
                3.50077            2.32726E-03     -339.35E-06           0.                11.477              2.46896            0.         
                4.00077            2.36103E-03     -347.799E-06          0.                11.6371             2.48647            0.         
                4.50077            2.38257E-03     -352.566E-06          0.                11.7403             2.50089            0.         
                5.00077            2.39473E-03     -354.096E-06          0.                11.8008             2.51506            0.         
                5.50077            2.39862E-03     -352.671E-06          0.                11.8236             2.52955            0.         
                6.00077            2.39699E-03     -349.974E-06          0.                11.82               2.54061            0.         
                6.50077            2.38929E-03     -344.444E-06          0.                11.79               2.55536            0.         
                7.00077            2.37887E-03     -339.259E-06          0.                11.7453             2.56336            0.         
                7.50077            2.3636E-03      -330.956E-06          0.                11.681              2.57875            0.         
                8.00077            2.34782E-03     -324.547E-06          0.                11.6106             2.58342            0.         
                8.50077            2.32776E-03     -314.334E-06          0.                11.5249             2.60004            0.         
                9.00077            2.30903E-03     -307.604E-06          0.                11.4398             2.60099            0.         
                9.50077            2.28616E-03     -295.991E-06          0.                11.342              2.61979            0.         
               10.0008             2.266E-03       -289.573E-06          0.                11.249              2.61643            0.         
               10.5008             2.24182E-03     -276.853E-06          0.                11.1465             2.63854            0.         
               11.0008             2.22053E-03     -270.747E-06          0.                11.0469             2.63155            0.         
               11.5008             2.1988E-03      -258.425E-06          0.                10.9564             2.65612            0.         
               12.0008             2.17177E-03     -250.488E-06          0.                10.8302             2.64828            0.         
               12.5008             2.20229E-03     -239.124E-06          0.                11.0095             2.76292            0.         
               13.0008             2.17502E-03     -333.953E-06          0.                10.6954             2.22038            0.         
               13.5008             1.66887E-03      296.184E-06          0.                 9.21124            4.57438            0.         
               14.0008             1.59242E-03     -355.129E-06          0.                 7.62924            1.05083            0.         
               14.5008             1.42352E-03     -501.508E-06          0.                 6.48529          -17.0288E-03         0.         
               15.0008             1.31329E-03     -622.141E-06          0.                 5.69308         -844.386E-03          0.         
               15.5008             1.22112E-03     -693.059E-06          0.                 5.08511           -1.38056            0.         
               16.0008             1.13188E-03     -737.021E-06          0.                 4.5414            -1.77133            0.         
               16.5008             1.05553E-03     -767.925E-06          0.                 4.08845           -2.07078            0.         
               17.0008           980.171E-06       -782.051E-06          0.                 3.67114           -2.28126            0.         
               17.5008           913.972E-06       -790.864E-06          0.                 3.31111           -2.44745            0.         
               18.0008           849.051E-06       -788.805E-06          0.                 2.97748           -2.55483            0.         
               18.5008           790.772E-06       -784.113E-06          0.                 2.68317           -2.63645            0.         
               19.0008           733.863E-06       -771.693E-06          0.                 2.41002           -2.67542            0.         
               19.5008           682.056E-06       -757.999E-06          0.                 2.16571           -2.69848            0.         
               20.0008           631.707E-06       -738.57E-06           0.                 1.9394            -2.68909            0.         
               20.5008           585.565E-06       -718.816E-06          0.                 1.73555           -2.67036            0.         
               21.0008           540.956E-06       -694.75E-06           0.                 1.54751           -2.62644            0.         
               21.5008           499.994E-06       -671.097E-06          0.                 1.37767           -2.57802            0.         
               22.0008           460.596E-06       -644.202E-06          0.                 1.22185           -2.50992            0.         
               22.5008           424.446E-06       -618.295E-06          0.                 1.08111           -2.44104            0.         
               23.0008           389.835E-06       -589.966E-06          0.               952.779E-03         -2.35677            0.         
               23.5008           358.153E-06       -563.063E-06          0.               837.072E-03         -2.2746             0.         
               24.0008           327.938E-06       -534.369E-06          0.               732.246E-03         -2.18044            0.         
               24.5008           300.375E-06       -507.427E-06          0.               638.017E-03         -2.09056            0.         
               25.0008           274.174E-06       -479.175E-06          0.               553.242E-03         -1.99141            0.         
               25.5008           250.373E-06       -452.903E-06          0.               477.341E-03         -1.89817            0.         
               26.0008           227.807E-06       -425.69E-06           0.               409.572E-03         -1.7978             0.         
               26.5008           207.408E-06       -400.603E-06          0.               349.194E-03         -1.70453            0.         
               27.0008           188.108E-06       -374.849E-06          0.               295.744E-03         -1.6058             0.         
               27.5008           170.758E-06       -351.303E-06          0.               248.406E-03         -1.515              0.         
               28.0008           154.369E-06       -327.291E-06          0.               206.913E-03         -1.42003            0.         
               28.5008           139.726E-06       -305.514E-06          0.               170.43E-03          -1.33349            0.         
               29.0008           125.911E-06       -283.412E-06          0.               138.833E-03         -1.24377            0.         
               29.5008           113.654E-06       -263.531E-06          0.               111.3E-03           -1.16275            0.         
               30.0008           102.095E-06       -243.421E-06          0.                87.8122E-03        -1.07927            0.         
               30.5008            91.9241E-06      -225.484E-06          0.                67.5804E-03        -1.00455            0.         
               31.0008            82.3315E-06      -207.375E-06          0.                50.6674E-03      -927.897E-03          0.         
               31.5008            73.9684E-06      -191.366E-06          0.                36.3247E-03      -859.917E-03          0.         
               32.0008            66.0749E-06      -175.217E-06          0.                24.6775E-03      -790.353E-03          0.         
               32.5008            59.268E-06       -161.077E-06          0.                15.0231E-03      -729.252E-03          0.         
               33.0008            52.832E-06       -146.805E-06          0.                 7.53538E-03     -666.794E-03          0.         
               33.5008            47.3538E-06      -134.439E-06          0.                 1.55836E-03     -612.498E-03          0.         
               34.0008            42.1588E-06      -121.936E-06          0.                -2.69684E-03     -556.971E-03          0.         
               34.5008            37.8059E-06      -111.228E-06          0.                -5.84035E-03     -509.242E-03          0.         
               35.0008            33.6591E-06      -100.365E-06          0.                -7.63231E-03     -460.334E-03          0.         
               35.5008            30.2516E-06       -91.183E-06          0.                -8.63953E-03     -418.817E-03          0.         
               36.0008            26.9831E-06       -81.8227E-06         0.                -8.60041E-03     -376.121E-03          0.         
               36.5008            24.3627E-06       -74.0287E-06         0.                -8.04137E-03     -340.385E-03          0.         
               37.0008            21.8238E-06       -66.0288E-06         0.                -6.6849E-03      -303.43E-03           0.         
               37.5008            19.8528E-06       -59.4822E-06         0.                -5.02021E-03     -272.995E-03          0.         
               38.0008            17.9144E-06       -52.7006E-06         0.                -2.75877E-03     -241.28E-03           0.         
               38.5008            16.4738E-06       -47.2633E-06         0.              -355.806E-06       -215.644E-03          0.         
               39.0008            15.0249E-06       -41.5621E-06         0.                 2.48417E-03     -188.653E-03          0.         
               39.5008            14.0124E-06       -37.101E-06          0.                 5.33685E-03     -167.312E-03          0.         
               40.0008            12.9581E-06       -32.3489E-06         0.                 8.5012E-03      -144.535E-03          0.         
               40.5008            12.2872E-06       -28.7386E-06         0.                11.581E-03       -126.994E-03          0.         
               41.0008            11.5471E-06       -24.8126E-06         0.                14.8757E-03      -107.938E-03          0.         
               41.5008            11.1445E-06       -21.9366E-06         0.                18.0145E-03       -93.7251E-03         0.         
               42.0008            10.6512E-06       -18.7234E-06         0.                21.2951E-03       -77.9247E-03         0.         
               42.5008            10.4559E-06       -16.4749E-06         0.                24.3697E-03       -66.5956E-03         0.         
               43.0008            10.1531E-06       -13.8712E-06         0.                27.5323E-03       -53.6157E-03         0.         
               43.5008            10.1146E-06       -12.1537E-06         0.                30.4557E-03       -44.7608E-03         0.         
               44.0008             9.95616E-06      -10.0665E-06         0.                33.4286E-03       -34.2027E-03         0.         
               44.5008            10.033E-06         -8.79367E-06        0.                36.143E-03        -27.4486E-03         0.         
               45.0008             9.98108E-06       -7.1402E-06         0.                38.8805E-03       -18.9507E-03         0.         
               45.5008            10.1398E-06        -6.23559E-06        0.                41.3506E-03       -13.9612E-03         0.         
               46.0008            10.1639E-06        -4.94286E-06        0.                43.8272E-03        -7.19952E-03        0.         
               46.5008            10.3777E-06        -4.33952E-06        0.                46.0355E-03        -3.67542E-03        0.         
               47.0008            10.4536E-06        -3.34379E-06        0.                48.2411E-03         1.63701E-03        0.         
               47.5008            10.7014E-06        -2.98366E-06        0.                50.1835E-03         3.95904E-03        0.         
               48.0008            10.81E-06          -2.22981E-06        0.                52.1194E-03         8.07414E-03        0.         
               48.5008            11.0754E-06        -2.063E-06          0.                53.8016E-03         9.42357E-03        0.         
