
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 786                786                786                 86                 86                 86       

                0.                 2.28981E-03     -743.358E-06          0.                10.5477           301.264E-03          0.         
              359.333E-06          2.28834E-03     -742.059E-06          0.                10.5424           305.352E-03          0.         
              767.657E-06          2.29014E-03     -743.632E-06          0.                10.5489           300.451E-03          0.         
              500.768E-03          3.54457E-03       -1.21604E-03        0.                16.2082           127.331E-03          0.         
                1.00077            4.69671E-03       -1.63502E-03        0.                21.4335            45.4806E-03         0.         
                1.50077            5.30252E-03       -1.81954E-03        0.                24.246            188.457E-03          0.         
                2.00077            5.77247E-03       -1.98221E-03        0.                26.3923           197.847E-03          0.         
                2.50077            6.12368E-03       -2.10437E-03        0.                27.9953           201.748E-03          0.         
                3.00077            6.40073E-03       -2.19652E-03        0.                29.2674           226.75E-03           0.         
                3.50077            6.62527E-03       -2.27682E-03        0.                30.2882           217.849E-03          0.         
                4.00077            6.80456E-03       -2.33627E-03        0.                31.1117           235.016E-03          0.         
                4.50077            6.95408E-03       -2.39016E-03        0.                31.7907           226.945E-03          0.         
                5.00077            7.07427E-03       -2.4302E-03         0.                32.3424           237.466E-03          0.         
                5.50077            7.17579E-03       -2.46698E-03        0.                32.8031           230.999E-03          0.         
                6.00077            7.25768E-03       -2.49445E-03        0.                33.1787           237.203E-03          0.         
                6.50077            7.32739E-03       -2.51986E-03        0.                33.4947           231.94E-03           0.         
                7.00077            7.38376E-03       -2.53894E-03        0.                33.7529           235.361E-03          0.         
                7.50077            7.43205E-03       -2.55669E-03        0.                33.9716           230.985E-03          0.         
                8.00077            7.47126E-03       -2.57013E-03        0.                34.1508           232.541E-03          0.         
                8.50077            7.50507E-03       -2.58269E-03        0.                34.3037           228.754E-03          0.         
                9.00077            7.53269E-03       -2.59229E-03        0.                34.4296           229.179E-03          0.         
                9.50077            7.55674E-03       -2.60137E-03        0.                34.5381           225.748E-03          0.         
               10.0008             7.57649E-03       -2.60833E-03        0.                34.6281           225.466E-03          0.         
               10.5008             7.59389E-03       -2.61502E-03        0.                34.7063           222.343E-03          0.         
               11.0008             7.60835E-03       -2.62026E-03        0.                34.7719           221.448E-03          0.         
               11.5008             7.62124E-03       -2.62533E-03        0.                34.8297           218.58E-03           0.         
               12.0008             7.63213E-03       -2.6294E-03         0.                34.8788           217.319E-03          0.         
               12.5008             7.64195E-03       -2.63336E-03        0.                34.9226           214.671E-03          0.         
               13.0008             7.65036E-03       -2.63659E-03        0.                34.9603           213.18E-03           0.         
               13.5008             7.65804E-03       -2.63976E-03        0.                34.9945           210.664E-03          0.         
               14.0008             7.66471E-03       -2.64242E-03        0.                35.0243           208.98E-03           0.         
               14.5008             7.67087E-03       -2.64505E-03        0.                35.0515           206.574E-03          0.         
               15.0008             7.6763E-03        -2.6473E-03         0.                35.0756           204.785E-03          0.         
               15.5008             7.68136E-03       -2.64952E-03        0.                35.0978           202.471E-03          0.         
               16.0008             7.68586E-03       -2.65146E-03        0.                35.1177           200.603E-03          0.         
               16.5008             7.69007E-03       -2.65337E-03        0.                35.1361           198.337E-03          0.         
               17.0008             7.69385E-03       -2.65507E-03        0.                35.1526           196.412E-03          0.         
               17.5008             7.6974E-03        -2.65674E-03        0.                35.1679           194.215E-03          0.         
               18.0008             7.70062E-03       -2.65826E-03        0.                35.1818           192.258E-03          0.         
               18.5008             7.7036E-03        -2.65969E-03        0.                35.1948           190.118E-03          0.         
               19.0008             7.70637E-03       -2.66103E-03        0.                35.2068           188.155E-03          0.         
               19.5008             7.7091E-03        -2.66245E-03        0.                35.2181           186.01E-03           0.         
               20.0008             7.7115E-03        -2.66366E-03        0.                35.2285           184.092E-03          0.         
               20.5008             7.71378E-03       -2.66487E-03        0.                35.2381           181.986E-03          0.         
               21.0008             7.71585E-03       -2.66596E-03        0.                35.247            180.008E-03          0.         
               21.5008             7.71788E-03       -2.66709E-03        0.                35.2553           177.935E-03          0.         
               22.0008             7.71971E-03       -2.66807E-03        0.                35.2632           176.006E-03          0.         
               22.5008             7.72162E-03       -2.6692E-03         0.                35.2707           173.957E-03          0.         
               23.0008             7.72326E-03       -2.67014E-03        0.                35.2775           172.011E-03          0.         
               23.5008             7.72477E-03       -2.67102E-03        0.                35.2839           170.051E-03          0.         
               24.0008             7.72637E-03       -2.67206E-03        0.                35.2899           168.024E-03          0.         
               24.5008             7.72761E-03       -2.67278E-03        0.                35.2954           166.117E-03          0.         
               25.0008             7.72893E-03       -2.67361E-03        0.                35.3008           164.172E-03          0.         
               25.5008             7.73034E-03       -2.67456E-03        0.                35.306            162.197E-03          0.         
               26.0008             7.73152E-03       -2.67532E-03        0.                35.3108           160.335E-03          0.         
               26.5008             7.73266E-03       -2.67608E-03        0.                35.3154           158.38E-03           0.         
               27.0008             7.73375E-03       -2.6768E-03         0.                35.32             156.501E-03          0.         
               27.5008             7.73501E-03       -2.67769E-03        0.                35.3244           154.591E-03          0.         
               28.0008             7.73606E-03       -2.6784E-03         0.                35.3287           152.754E-03          0.         
               28.5008             7.73712E-03       -2.67916E-03        0.                35.3327           150.858E-03          0.         
               29.0008             7.73805E-03       -2.67978E-03        0.                35.3367           149.008E-03          0.         
               29.5008             7.7392E-03        -2.68059E-03        0.                35.341            147.182E-03          0.         
               30.0008             7.74036E-03       -2.68139E-03        0.                35.3452           145.366E-03          0.         
               30.5008             7.74144E-03       -2.68219E-03        0.                35.3491           143.522E-03          0.         
               31.0008             7.74226E-03       -2.68275E-03        0.                35.3526           141.71E-03           0.         
               31.5008             7.74317E-03       -2.68341E-03        0.                35.3563           139.894E-03          0.         
               32.0008             7.7442E-03        -2.68411E-03        0.                35.3603           138.164E-03          0.         
               32.5008             7.74536E-03       -2.68489E-03        0.                35.3648           136.411E-03          0.         
               33.0008             7.74639E-03       -2.68545E-03        0.                35.3697           134.669E-03          0.         
               33.5008             7.7481E-03        -2.68667E-03        0.                35.375            132.823E-03          0.         
               34.0008             7.74907E-03       -2.68714E-03        0.                35.3802           131.173E-03          0.         
               34.5008             7.75085E-03       -2.68859E-03        0.                35.3847           129.048E-03          0.         
               35.0008             7.75147E-03       -2.68902E-03        0.                35.3875           127.514E-03          0.         
               35.5008             7.7515E-03        -2.68899E-03        0.                35.3894           126.116E-03          0.         
               36.0008             7.75249E-03       -2.68981E-03        0.                35.3925           124.134E-03          0.         
               36.5008             7.75382E-03       -2.69095E-03        0.                35.3958           122.192E-03          0.         
               37.0008             7.75437E-03       -2.69146E-03        0.                35.3975           120.748E-03          0.         
               37.5008             7.75406E-03       -2.69115E-03        0.                35.3988           119.429E-03          0.         
               38.0008             7.75526E-03       -2.69232E-03        0.                35.401            117.391E-03          0.         
               38.5008             7.75558E-03       -2.69239E-03        0.                35.4043           115.982E-03          0.         
               39.0008             7.75661E-03       -2.69286E-03        0.                35.4098           114.3E-03            0.         
               39.5008             7.75955E-03       -2.69518E-03        0.                35.4167           111.818E-03          0.         
               40.0008             7.76048E-03       -2.69565E-03        0.                35.4211           110.589E-03          0.         
               40.5008             7.76091E-03       -2.69597E-03        0.                35.4231           109.388E-03          0.         
               41.0008             7.76144E-03       -2.69654E-03        0.                35.4247           107.577E-03          0.         
               41.5008             7.76175E-03       -2.69695E-03        0.                35.4255           106.009E-03          0.         
               42.0008             7.76217E-03       -2.69759E-03        0.                35.4251           104.891E-03          0.         
               42.5008             7.76089E-03       -2.69631E-03        0.                35.4263           103.662E-03          0.         
               43.0008             7.76321E-03       -2.69847E-03        0.                35.43             101.109E-03          0.         
               43.5008             7.76422E-03       -2.69928E-03        0.                35.4326            99.8983E-03         0.         
               44.0008             7.76336E-03       -2.6983E-03         0.                35.4342            99.2083E-03         0.         
               44.5008             7.76517E-03       -2.69997E-03        0.                35.4376            96.6905E-03         0.         
               45.0008             7.76608E-03       -2.70062E-03        0.                35.4409            95.1853E-03         0.         
               45.5008             7.76648E-03       -2.70094E-03        0.                35.4426            94.0364E-03         0.         
               46.0008             7.76685E-03       -2.7014E-03         0.                35.4436            92.4311E-03         0.         
               46.5008             7.76723E-03       -2.70192E-03        0.                35.4439            91.1255E-03         0.         
               47.0008             7.76663E-03       -2.70134E-03        0.                35.445             89.9427E-03         0.         
