
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:50  s22_Path1_Step:50  s33_Path1_Step:50
                  X                  05                 05                 05                 5                  5                  5        

                0.                 1.61595E-03     -385.801E-06          0.                 7.69615          933.822E-03          0.         
              359.333E-06          1.61512E-03     -385.403E-06          0.                 7.69254          934.373E-03          0.         
              767.657E-06          1.61615E-03     -385.916E-06          0.                 7.69698          933.584E-03          0.         
              500.768E-03          2.41148E-03     -542.67E-06           0.                11.5447             1.56574            0.         
                1.00077            3.16024E-03     -816.424E-06          0.                14.9378             1.50492            0.         
                1.50077            3.5318E-03      -916.618E-06          0.                16.6865             1.66006            0.         
                2.00077            3.81964E-03       -1.01001E-03        0.                18.0124             1.69823            0.         
                2.50077            4.02723E-03       -1.07384E-03        0.                18.9751             1.74408            0.         
                3.00077            4.18562E-03       -1.11861E-03        0.                19.7168             1.79947            0.         
                3.50077            4.30829E-03       -1.15486E-03        0.                20.2883             1.83421            0.         
                4.00077            4.40005E-03       -1.17726E-03        0.                20.7244             1.88466            0.         
                4.50077            4.47102E-03       -1.19562E-03        0.                21.0598             1.91839            0.         
                5.00077            4.52131E-03       -1.20454E-03        0.                21.3049             1.96347            0.         
                5.50077            4.55809E-03       -1.21108E-03        0.                21.4842             1.99641            0.         
                6.00077            4.58036E-03       -1.21102E-03        0.                21.6                2.03725            0.         
                6.50077            4.5934E-03        -1.2095E-03         0.                21.6705             2.06886            0.         
                7.00077            4.59583E-03       -1.20315E-03        0.                21.6947             2.10629            0.         
                7.50077            4.59177E-03       -1.19598E-03        0.                21.6866             2.13617            0.         
                8.00077            4.57966E-03       -1.1851E-03         0.                21.6434             2.17074            0.         
                8.50077            4.56292E-03       -1.17391E-03        0.                21.5767             2.1985             0.         
                9.00077            4.53976E-03       -1.1596E-03         0.                21.4823             2.23079            0.         
                9.50077            4.51338E-03       -1.1455E-03         0.                21.3708             2.2561             0.         
               10.0008             4.4815E-03        -1.12848E-03        0.                21.2362             2.28653            0.         
               10.5008             4.44754E-03       -1.11223E-03        0.                21.0893             2.3092             0.         
               11.0008             4.40865E-03       -1.09307E-03        0.                20.922              2.33804            0.         
               11.5008             4.36872E-03       -1.0753E-03         0.                20.7468             2.35778            0.         
               12.0008             4.32408E-03       -1.05435E-03        0.                20.5529             2.38559            0.         
               12.5008             4.27948E-03       -1.03559E-03        0.                20.3552             2.40201            0.         
               13.0008             4.23008E-03       -1.01302E-03        0.                20.1394             2.42943            0.         
               13.5008             4.182E-03       -993.791E-06          0.                19.9246             2.44195            0.         
               14.0008             4.12873E-03     -969.791E-06          0.                19.6914             2.46978            0.         
               14.5008             4.07842E-03     -950.688E-06          0.                19.4647             2.47756            0.         
               15.0008             4.0222E-03      -925.346E-06          0.                19.2186             2.50702            0.         
               15.5008             3.97102E-03     -907.092E-06          0.                18.9858             2.50883            0.         
               16.0008             3.91276E-03     -880.385E-06          0.                18.7316             2.54167            0.         
               16.5008             3.86225E-03     -863.882E-06          0.                18.4991             2.5356             0.         
               17.0008             3.80285E-03     -835.627E-06          0.                18.2418             2.57441            0.         
               17.5008             3.75478E-03     -822.05E-06           0.                18.0166             2.55757            0.         
               18.0008             3.69521E-03     -791.815E-06          0.                17.762              2.6064             0.         
               18.5008             3.65141E-03     -782.637E-06          0.                17.5512             2.57432            0.         
               19.0008             3.59283E-03     -749.662E-06          0.                17.3068             2.63911            0.         
               19.5008             3.55508E-03     -746.672E-06          0.                17.1158             2.58627            0.         
               20.0008             3.50035E-03     -711.015E-06          0.                16.8963             2.67198            0.         
               20.5008             3.46639E-03     -712.067E-06          0.                16.7179             2.60479            0.         
               21.0008             3.43221E-03     -685.723E-06          0.                16.5882             2.67945            0.         
               21.5008             3.36893E-03     -656.638E-06          0.                16.3121             2.71564            0.         
               22.0008             3.52276E-03     -734.342E-06          0.                16.9703             2.59158            0.         
               22.5008             3.15013E-03     -587.956E-06          0.                15.3009             2.67377            0.         
               23.0008             2.22484E-03     -192.186E-06          0.                11.2122             3.04767            0.         
               23.5008             2.06258E-03     -779.798E-06          0.                 9.30008         -300.862E-03          0.         
               24.0008             1.9139E-03      -947.594E-06          0.                 8.22226           -1.44324            0.         
               24.5008             1.73659E-03       -1.0237E-03         0.                 7.1624            -2.16124            0.         
               25.0008             1.63753E-03       -1.11641E-03        0.                 6.47901           -2.82319            0.         
               25.5008             1.50196E-03       -1.13157E-03        0.                 5.74697           -3.1485             0.         
               26.0008             1.41024E-03       -1.16922E-03        0.                 5.20185           -3.51101            0.         
               26.5008             1.30019E-03       -1.16039E-03        0.                 4.64604           -3.66526            0.         
               27.0008             1.21685E-03       -1.168E-03          0.                 4.19911           -3.85638            0.         
               27.5008             1.12407E-03       -1.14492E-03        0.                 3.75892           -3.90522            0.         
               28.0008             1.0491E-03        -1.13468E-03        0.                 3.38798           -3.98836            0.         
               28.5008           968.946E-06         -1.10199E-03        0.                 3.0309            -3.96426            0.         
               29.0008           901.737E-06         -1.0803E-03         0.                 2.7211            -3.97379            0.         
               29.5008           831.636E-06         -1.0411E-03         0.                 2.4281            -3.8976             0.         
               30.0008           771.68E-06          -1.01205E-03        0.                 2.16939           -3.85564            0.         
               30.5008           710.162E-06       -968.795E-06          0.                 1.92837           -3.74278            0.         
               31.0008           657.05E-06        -935.273E-06          0.                 1.71333           -3.66518            0.         
               31.5008           603.146E-06       -889.942E-06          0.                 1.51567           -3.52765            0.         
               32.0008           556.469E-06       -854.115E-06          0.                 1.33827           -3.42637            0.         
               32.5008           509.43E-06        -808.264E-06          0.                 1.17722           -3.27366            0.         
               33.0008           468.749E-06       -771.747E-06          0.                 1.03224           -3.15789            0.         
               33.5008           427.916E-06       -726.582E-06          0.               902.194E-03         -2.99745            0.         
               34.0008           392.757E-06       -690.576E-06          0.               784.974E-03         -2.87429            0.         
               34.5008           357.522E-06       -646.998E-06          0.               681.129E-03         -2.71191            0.         
               35.0008           327.388E-06       -612.373E-06          0.               587.511E-03         -2.58679            0.         
               35.5008           297.17E-06        -571.03E-06           0.               505.677E-03         -2.42691            0.         
               36.0008           271.56E-06        -538.396E-06          0.               431.95E-03          -2.3039             0.         
               36.5008           245.811E-06       -499.725E-06          0.               368.475E-03         -2.14978            0.         
               37.0008           224.235E-06       -469.484E-06          0.               311.357E-03         -2.03187            0.         
               37.5008           202.437E-06       -433.754E-06          0.               263.068E-03         -1.88584            0.         
               38.0008           184.424E-06       -406.141E-06          0.               219.681E-03         -1.77512            0.         
               38.5008           166.095E-06       -373.483E-06          0.               183.835E-03         -1.63874            0.         
               39.0008           151.201E-06       -348.606E-06          0.               151.681E-03         -1.53656            0.         
               39.5008           135.897E-06       -319.042E-06          0.               125.923E-03         -1.41076            0.         
               40.0008           123.711E-06       -296.91E-06           0.               102.855E-03         -1.31791            0.         
               40.5008           111.025E-06       -270.383E-06          0.                85.1779E-03        -1.20313            0.         
               41.0008           101.173E-06       -250.926E-06          0.                69.3656E-03        -1.11995            0.         
               41.5008            90.7369E-06      -227.318E-06          0.                58.0746E-03        -1.01624            0.         
               42.0008            82.8767E-06      -210.415E-06          0.                47.9723E-03      -942.7E-03            0.         
               42.5008            74.361E-06       -189.562E-06          0.                41.6471E-03      -849.824E-03          0.         
               43.0008            68.1886E-06      -175.052E-06          0.                35.9623E-03      -785.648E-03          0.         
               43.5008            61.299E-06       -156.763E-06          0.                33.4238E-03      -703.139E-03          0.         
               44.0008            56.5437E-06      -144.461E-06          0.                31.0865E-03      -647.863E-03          0.         
               44.5008            51.0209E-06      -128.529E-06          0.                31.3653E-03      -575.112E-03          0.         
               45.0008            47.4446E-06      -118.237E-06          0.                31.4987E-03      -528.137E-03          0.         
               45.5008            43.0613E-06      -104.445E-06          0.                33.8064E-03      -464.435E-03          0.         
               46.0008            40.4562E-06       -95.9605E-06         0.                35.7003E-03      -425.084E-03          0.         
               46.5008            37.015E-06        -84.0923E-06         0.                39.4037E-03      -369.669E-03          0.         
               47.0008            35.2015E-06       -77.2137E-06         0.                42.4903E-03      -337.222E-03          0.         
               47.5008            32.5321E-06       -67.0593E-06         0.                47.0876E-03      -289.309E-03          0.         
               48.0008            31.3558E-06       -61.5917E-06         0.                50.9195E-03      -263.035E-03          0.         
               48.5008            29.3127E-06       -52.9501E-06         0.                56.0193E-03      -221.845E-03          0.         
               49.0008            28.6425E-06       -48.709E-06          0.                60.2503E-03      -201.025E-03          0.         
               49.5008            27.1019E-06       -41.3917E-06         0.                65.5536E-03      -165.802E-03          0.         
               50.0008            26.8272E-06       -38.2054E-06         0.                69.9211E-03      -149.744E-03          0.         
               50.5008            25.6852E-06       -32.0377E-06         0.                75.2047E-03      -119.77E-03           0.         
               51.0008            25.7135E-06       -29.7486E-06         0.                79.515E-03       -107.823E-03          0.         
               51.5008            24.8834E-06       -24.5712E-06         0.                84.6178E-03       -82.428E-03          0.         
               52.0008            25.1381E-06       -23.0364E-06         0.                88.7332E-03       -73.9888E-03         0.         
               52.5008            24.548E-06        -18.7054E-06         0.                93.544E-03        -52.556E-03          0.         
               53.0008            24.9666E-06       -17.797E-06          0.                97.3715E-03       -47.074E-03          0.         
               53.5008            24.5579E-06       -14.1841E-06         0.               101.819E-03        -29.0424E-03         0.         
               54.0008            25.0896E-06       -13.7888E-06         0.               105.301E-03        -26.0214E-03         0.         
               54.5008            24.8146E-06       -10.7802E-06         0.               109.344E-03        -10.887E-03          0.         
               55.0008            25.4189E-06       -10.7989E-06         0.               112.45E-03          -9.88533E-03        0.         
               55.5008            25.2396E-06        -8.29507E-06        0.               116.072E-03          2.8001E-03         0.         
               56.0008            25.8846E-06        -8.6418E-06         0.               118.793E-03          2.17138E-03        0.         
               56.5008            25.771E-06         -6.55622E-06        0.               121.996E-03         12.8026E-03         0.         
               57.0008            26.432E-06         -7.15716E-06        0.               124.338E-03         10.882E-03          0.         
               57.5008            26.3607E-06        -5.41545E-06        0.               127.136E-03         19.8033E-03         0.         
               58.0008            27.0191E-06        -6.20793E-06        0.               129.116E-03         16.8825E-03         0.         
               58.5008            26.9723E-06        -4.74659E-06        0.               131.531E-03         24.3914E-03         0.         
               59.0008            27.6144E-06        -5.67799E-06        0.               133.173E-03         20.7191E-03         0.         
               59.5008            27.5789E-06        -4.44332E-06        0.               135.234E-03         27.0706E-03         0.         
               60.0008            28.1949E-06        -5.46996E-06        0.               136.568E-03         22.856E-03          0.         
               60.5008            28.1612E-06        -4.41695E-06        0.               138.308E-03         28.2667E-03         0.         
               61.0008            28.7447E-06        -5.50301E-06        0.               139.365E-03         23.6842E-03         0.         
               61.5008            28.706E-06         -4.59431E-06        0.               140.817E-03         28.336E-03          0.         
               62.0008            29.2531E-06        -5.71083E-06        0.               141.629E-03         23.529E-03          0.         
               62.5008            29.2053E-06        -4.91573E-06        0.               142.827E-03         27.5738E-03         0.         
               63.0008            29.714E-06         -6.0397E-06         0.               143.426E-03         22.6583E-03         0.         
               63.5008            29.6546E-06        -5.33321E-06        0.               144.402E-03         26.2214E-03         0.         
               64.0008            30.1245E-06        -6.44665E-06        0.               144.819E-03         21.29E-03           0.         
               64.5008            30.0522E-06        -5.8087E-06         0.               145.604E-03         24.4738E-03         0.         
               65.0008            30.484E-06         -6.89795E-06        0.               145.866E-03         19.5987E-03         0.         
               65.5008            30.3989E-06        -6.31258E-06        0.               146.489E-03         22.4858E-03         0.         
               66.0008            30.794E-06         -7.36753E-06        0.               146.623E-03         17.7223E-03         0.         
               66.5008            30.6967E-06        -6.82227E-06        0.               147.109E-03         20.3787E-03         0.         
               67.0008            31.0571E-06        -7.83579E-06        0.               147.139E-03         15.7675E-03         0.         
               67.5008            30.9486E-06        -7.32105E-06        0.               147.512E-03         18.2451E-03         0.         
               68.0008            31.2769E-06        -8.28843E-06        0.               147.458E-03         13.8149E-03         0.         
               68.5008            31.1587E-06        -7.79696E-06        0.               147.737E-03         16.1539E-03         0.         
               69.0008            31.4572E-06        -8.71544E-06        0.               147.618E-03         11.9239E-03         0.         
               69.5008            31.3309E-06        -8.24191E-06        0.               147.823E-03         14.1549E-03         0.         
               70.0008            31.6023E-06        -9.11026E-06        0.               147.654E-03         10.1361E-03         0.         
               70.5008            31.4695E-06        -8.65088E-06        0.               147.799E-03         12.2818E-03         0.         
               71.0008            31.7164E-06        -9.46908E-06        0.               147.594E-03          8.47899E-03        0.         
               71.5008            31.5787E-06        -9.02127E-06        0.               147.694E-03         10.5558E-03         0.         
               72.0008            31.8036E-06        -9.79021E-06        0.               147.464E-03          6.96897E-03        0.         
               72.5008            31.6627E-06        -9.35229E-06        0.               147.528E-03          8.98836E-03        0.         
               73.0008            31.868E-06        -10.0735E-06         0.               147.283E-03          5.61363E-03        0.         
               73.5008            31.7252E-06        -9.64456E-06        0.               147.321E-03          7.58318E-03        0.         
               74.0008            31.9129E-06       -10.3201E-06         0.               147.068E-03          4.41395E-03        0.         
               74.5008            31.7697E-06        -9.89968E-06        0.               147.088E-03          6.33826E-03        0.         
               75.0008            31.9419E-06       -10.5319E-06         0.               146.833E-03          3.36599E-03        0.         
               75.5008            31.7992E-06       -10.1199E-06         0.               146.841E-03          5.24746E-03        0.         
               76.0008            31.9578E-06       -10.7114E-06         0.               146.589E-03          2.46229E-03        0.         
               76.5008            31.8167E-06       -10.308E-06          0.               146.59E-03           4.30174E-03        0.         
               77.0008            31.9632E-06       -10.8613E-06         0.               146.345E-03          1.69304E-03        0.         
               77.5008            31.8246E-06       -10.467E-06          0.               146.342E-03          3.4902E-03         0.         
               78.0008            31.9604E-06       -10.9847E-06         0.               146.106E-03          1.04697E-03        0.         
               78.5008            31.8249E-06       -10.5997E-06         0.               146.102E-03          2.80088E-03        0.         
               79.0008            31.9514E-06       -11.0844E-06         0.               145.877E-03        512.086E-06          0.         
               79.5008            31.8196E-06       -10.7094E-06         0.               145.875E-03          2.22138E-03        0.         
               80.0008            31.9378E-06       -11.1636E-06         0.               145.663E-03         76.2057E-06         0.         
               80.5008            31.8101E-06       -10.7988E-06         0.               145.663E-03          1.73937E-03        0.         
