
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:73  s22_Path1_Step:73  s33_Path1_Step:73
                  X                  38                 38                 38                 8                  8                  8        

                0.                 1.90162E-03     -588.109E-06          0.                 8.81272          402.083E-03          0.         
              359.333E-06          1.90057E-03     -587.338E-06          0.                 8.80867          404.187E-03          0.         
              767.657E-06          1.90187E-03     -588.293E-06          0.                 8.81369          401.585E-03          0.         
              500.768E-03          2.86225E-03     -862.396E-06          0.                13.3057           724.11E-03           0.         
                1.00077            3.77091E-03       -1.18547E-03        0.                17.44             697.801E-03          0.         
                1.50077            4.24152E-03       -1.31544E-03        0.                19.6492           878.379E-03          0.         
                2.00077            4.60527E-03       -1.4304E-03         0.                21.3304           942.571E-03          0.         
                2.50077            4.87362E-03       -1.51208E-03        0.                22.5764             1.00613            0.         
                3.00077            5.08175E-03       -1.56963E-03        0.                23.5533             1.08558            0.         
                3.50077            5.24704E-03       -1.61737E-03        0.                24.3254             1.13813            0.         
                4.00077            5.37497E-03       -1.64819E-03        0.                24.9341             1.21065            0.         
                4.50077            5.47792E-03       -1.67421E-03        0.                25.4218             1.26271            0.         
                5.00077            5.5562E-03        -1.68897E-03        0.                25.8017             1.32835            0.         
                5.50077            5.6182E-03        -1.70074E-03        0.                26.1025             1.37996            0.         
                6.00077            5.66322E-03       -1.70492E-03        0.                26.3289             1.44015            0.         
                6.50077            5.69701E-03       -1.70703E-03        0.                26.5006             1.49063            0.         
                7.00077            5.7188E-03        -1.70395E-03        0.                26.6194             1.54631            0.         
                7.50077            5.7325E-03        -1.69933E-03        0.                26.699              1.59522            0.         
                8.00077            5.73754E-03       -1.69116E-03        0.                26.74               1.64694            0.         
                8.50077            5.73651E-03       -1.68176E-03        0.                26.7517             1.69393            0.         
                9.00077            5.72906E-03       -1.66988E-03        0.                26.7345             1.74219            0.         
                9.50077            5.71685E-03       -1.65699E-03        0.                26.6945             1.78701            0.         
               10.0008             5.69971E-03       -1.6423E-03         0.                26.6322             1.83208            0.         
               10.5008             5.67861E-03       -1.62671E-03        0.                26.5509             1.87473            0.         
               11.0008             5.65365E-03       -1.60992E-03        0.                26.4517             1.91659            0.         
               11.5008             5.62522E-03       -1.59219E-03        0.                26.3362             1.95708            0.         
               12.0008             5.59371E-03       -1.57371E-03        0.                26.206              1.99589            0.         
               12.5008             5.55895E-03       -1.55416E-03        0.                26.0608             2.03428            0.         
               13.0008             5.52165E-03       -1.53422E-03        0.                25.9032             2.07011            0.         
               13.5008             5.48119E-03       -1.51307E-03        0.                25.7314             2.10643            0.         
               14.0008             5.43866E-03       -1.49187E-03        0.                25.549              2.13925            0.         
               14.5008             5.39295E-03       -1.46926E-03        0.                25.3526             2.17363            0.         
               15.0008             5.34564E-03       -1.44697E-03        0.                25.1472             2.20343            0.         
               15.5008             5.29505E-03       -1.42299E-03        0.                24.9279             2.23606            0.         
               16.0008             5.24334E-03       -1.39976E-03        0.                24.7014             2.26274            0.         
               16.5008             5.18817E-03       -1.37448E-03        0.                24.4607             2.29384            0.         
               17.0008             5.1325E-03        -1.35049E-03        0.                24.215              2.31726            0.         
               17.5008             5.07316E-03       -1.32397E-03        0.                23.9548             2.34717            0.         
               18.0008             5.0141E-03        -1.29947E-03        0.                23.6924             2.36711            0.         
               18.5008             4.95105E-03       -1.27177E-03        0.                23.4153             2.39627            0.         
               19.0008             4.88935E-03       -1.24707E-03        0.                23.1396             2.41239            0.         
               19.5008             4.82346E-03       -1.2185E-03         0.                22.8489             2.44133            0.         
               20.0008             4.76007E-03       -1.19402E-03        0.                22.564              2.4532             0.         
               20.5008             4.69192E-03       -1.16448E-03        0.                22.2636             2.48278            0.         
               21.0008             4.62806E-03       -1.1408E-03         0.                21.9749             2.48954            0.         
               21.5008             4.55885E-03       -1.11057E-03        0.                21.6701             2.52091            0.         
               22.0008             4.49608E-03       -1.08845E-03        0.                21.3843             2.52157            0.         
               22.5008             4.4272E-03        -1.05772E-03        0.                21.0819             2.55637            0.         
               23.0008             4.36739E-03       -1.03814E-03        0.                20.8067             2.54924            0.         
               23.5008             4.30012E-03       -1.00672E-03        0.                20.5145             2.59004            0.         
               24.0008             4.2456E-03      -991.075E-06          0.                20.2591             2.57265            0.         
               24.5008             4.18227E-03     -959.149E-06          0.                19.9885             2.62293            0.         
               25.0008             4.13527E-03     -948.456E-06          0.                19.7637             2.59303            0.         
               25.5008             4.08105E-03     -917.627E-06          0.                19.5376             2.65502            0.         
               26.0008             4.04345E-03     -911.245E-06          0.                19.3539             2.6197             0.         
               26.5008             4.01753E-03     -891.977E-06          0.                19.2543             2.67267            0.         
               27.0008             3.97854E-03     -871.486E-06          0.                19.0891             2.70814            0.         
               27.5008             4.1767E-03      -930.207E-06          0.                20.0114             2.764              0.         
               28.0008             4.05017E-03       -1.00438E-03        0.                19.2203             2.14705            0.         
               28.5008             2.85717E-03      -18.7104E-06         0.                14.8138             5.09905            0.         
               29.0008             2.421E-03       -724.001E-06          0.                11.2641           640.938E-03          0.         
               29.5008             2.18476E-03     -957.145E-06          0.                 9.6124            -1.00023            0.         
               30.0008             2.00458E-03       -1.09887E-03        0.                 8.41836           -2.06441            0.         
               30.5008             1.86716E-03       -1.19666E-03        0.                 7.52636           -2.82254            0.         
               31.0008             1.72561E-03       -1.24335E-03        0.                 6.70587           -3.32261            0.         
               31.5008             1.60989E-03       -1.28119E-03        0.                 6.03566           -3.72975            0.         
               32.0008             1.4913E-03        -1.28808E-03        0.                 5.40687           -3.98125            0.         
               32.5008             1.39045E-03       -1.29371E-03        0.                 4.87258           -4.19389            0.         
               33.0008             1.28902E-03       -1.27897E-03        0.                 4.37229           -4.30182            0.         
               33.5008             1.2003E-03        -1.26531E-03        0.                 3.93612           -4.39217            0.         
