
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:62  s22_Path1_Step:62  s33_Path1_Step:62
                  X                  21                 21                 21                 1                  1                  1        

                0.                 1.76902E-03     -482.53E-06           0.                 8.31564          709.555E-03          0.         
              359.333E-06          1.76807E-03     -481.958E-06          0.                 8.31179          710.814E-03          0.         
              767.657E-06          1.76924E-03     -482.678E-06          0.                 8.31655          709.197E-03          0.         
              500.768E-03          2.65015E-03     -694.625E-06          0.                12.5086             1.21017            0.         
                1.00077            3.48146E-03     -994.572E-06          0.                16.2831             1.1634             0.         
                1.50077            3.90278E-03       -1.10963E-03        0.                18.2632             1.33178            0.         
                2.00077            4.22885E-03       -1.21419E-03        0.                19.7675             1.38147            0.         
                2.50077            4.46663E-03       -1.28698E-03        0.                20.8708             1.43562            0.         
                3.00077            4.64966E-03       -1.3383E-03         0.                21.7286             1.50182            0.         
                3.50077            4.79312E-03       -1.38023E-03        0.                22.3979             1.54485            0.         
                4.00077            4.90249E-03       -1.40693E-03        0.                22.9177             1.60503            0.         
                4.50077            4.98869E-03       -1.42895E-03        0.                23.3256             1.64738            0.         
                5.00077            5.05235E-03       -1.44086E-03        0.                23.6347             1.7013             0.         
                5.50077            5.10078E-03       -1.44975E-03        0.                23.8702             1.74317            0.         
                6.00077            5.13369E-03       -1.45186E-03        0.                24.0374             1.79205            0.         
                6.50077            5.15593E-03       -1.4518E-03         0.                24.1531             1.83288            0.         
                7.00077            5.16722E-03       -1.44715E-03        0.                24.2201             1.87755            0.         
                7.50077            5.17066E-03       -1.44077E-03        0.                24.2496             1.91699            0.         
                8.00077            5.16622E-03       -1.43136E-03        0.                24.2436             1.95791            0.         
                8.50077            5.15571E-03       -1.42041E-03        0.                24.2089             1.99569            0.         
                9.00077            5.13942E-03       -1.40749E-03        0.                24.1477             2.03328            0.         
                9.50077            5.11819E-03       -1.39314E-03        0.                24.0634             2.06926            0.         
               10.0008             5.09264E-03       -1.37756E-03        0.                23.959              2.1037             0.         
               10.5008             5.06276E-03       -1.3605E-03         0.                23.8348             2.13799            0.         
               11.0008             5.02975E-03       -1.34295E-03        0.                23.6951             2.16915            0.         
               11.5008             4.99271E-03       -1.3237E-03         0.                23.5376             2.20189            0.         
               12.0008             4.95351E-03       -1.30462E-03        0.                23.3685             2.22981            0.         
               12.5008             4.91033E-03       -1.28347E-03        0.                23.1825             2.26124            0.         
               13.0008             4.86585E-03       -1.26318E-03        0.                22.9883             2.28579            0.         
               13.5008             4.81725E-03       -1.24033E-03        0.                22.7773             2.3162             0.         
               14.0008             4.76833E-03       -1.21919E-03        0.                22.5615             2.33707            0.         
               14.5008             4.71495E-03       -1.19476E-03        0.                22.3285             2.36696            0.         
               15.0008             4.6624E-03        -1.17314E-03        0.                22.0948             2.38374            0.         
               15.5008             4.60487E-03       -1.14722E-03        0.                21.8429             2.41381            0.         
               16.0008             4.54962E-03       -1.12558E-03        0.                21.5952             2.42582            0.         
               16.5008             4.48856E-03       -1.09821E-03        0.                21.3276             2.45704            0.         
               17.0008             4.43171E-03       -1.07712E-03        0.                21.0705             2.46325            0.         
               17.5008             4.36787E-03       -1.04827E-03        0.                20.7912             2.49712            0.         
               18.0008             4.31083E-03       -1.02853E-03        0.                20.5306             2.49596            0.         
               18.5008             4.24503E-03     -998.038E-06          0.                20.2442             2.53463            0.         
               19.0008             4.18948E-03     -980.7E-06            0.                19.9871             2.52368            0.         
               19.5008             4.12286E-03     -948.447E-06          0.                19.6993             2.57042            0.         
               20.0008             4.07081E-03     -934.926E-06          0.                19.4535             2.54596            0.         
               20.5008             4.00416E-03     -900.064E-06          0.                19.1705             2.60593            0.         
               21.0008             3.9579E-03      -892.297E-06          0.                18.9443             2.56206            0.         
               21.5008             3.89284E-03     -854.017E-06          0.                18.6757             2.64278            0.         
               22.0008             3.85462E-03     -854.149E-06          0.                18.4771             2.57242            0.         
               22.5008             3.79544E-03     -812.777E-06          0.                18.2443             2.68019            0.         
               23.0008             3.76397E-03     -819.046E-06          0.                18.0694             2.5903             0.         
               23.5008             3.73417E-03     -789.971E-06          0.                17.9676             2.68706            0.         
               24.0008             3.67379E-03     -763.389E-06          0.                17.7017             2.71589            0.         
               24.5008             3.92382E-03     -865.322E-06          0.                18.8159             2.64061            0.         
               25.0008             3.58153E-03     -795.064E-06          0.                17.1661             2.38204            0.         
               25.5008             2.38655E-03      -36.0247E-06         0.                12.3366             4.15324            0.         
               26.0008             2.22388E-03     -793.478E-06          0.                10.1134           -78.5867E-03         0.         
               26.5008             2.0576E-03      -979.295E-06          0.                 8.91131           -1.34662            0.         
               27.0008             1.85959E-03       -1.06647E-03        0.                 7.7238            -2.15979            0.         
               27.5008             1.75786E-03       -1.17588E-03        0.                 6.99618           -2.91335            0.         
               28.0008             1.60808E-03       -1.19157E-03        0.                 6.18927           -3.26732            0.         
               28.5008             1.51269E-03       -1.23818E-03        0.                 5.6088            -3.68302            0.         
               29.0008             1.39227E-03       -1.22787E-03        0.                 5.00178           -3.84847            0.         
               29.5008             1.30487E-03       -1.24024E-03        0.                 4.52513           -4.07168            0.         
               30.0008             1.20408E-03       -1.21487E-03        0.                 4.04748           -4.12317            0.         
               30.5008             1.12517E-03       -1.20711E-03        0.                 3.65155           -4.22638            0.         
               31.0008             1.0385E-03        -1.17159E-03        0.                 3.26579           -4.19942            0.         
               31.5008           967.6E-06           -1.15098E-03        0.                 2.9348            -4.22129            0.         
               32.0008           892.005E-06         -1.10855E-03        0.                 2.61915           -4.13829            0.         
               32.5008           828.642E-06         -1.07964E-03        0.                 2.34246           -4.10328            0.         
               33.0008           762.387E-06         -1.03287E-03        0.                 2.08323           -3.98074            0.         
               33.5008           706.181E-06       -998.858E-06          0.                 1.853             -3.90624            0.         
               34.0008           648.151E-06       -949.832E-06          0.                 1.64061           -3.75702            0.         
               34.5008           598.708E-06       -913.104E-06          0.                 1.45048           -3.65608            0.         
               35.0008           548.063E-06       -863.487E-06          0.                 1.27754           -3.49036            0.         
               35.5008           504.944E-06       -825.816E-06          0.                 1.12199           -3.37303            0.         
               36.0008           460.963E-06       -776.901E-06          0.               982.402E-03         -3.19883            0.         
               36.5008           423.684E-06       -739.608E-06          0.               856.505E-03         -3.07284            0.         
               37.0008           385.706E-06       -692.367E-06          0.               745.074E-03         -2.89642            0.         
               37.5008           353.753E-06       -656.412E-06          0.               644.42E-03          -2.76769            0.         
               38.0008           321.155E-06       -611.546E-06          0.               556.63E-03          -2.59383            0.         
               38.5008           294.005E-06       -577.604E-06          0.               477.274E-03         -2.46683            0.         
               39.0008           266.2E-06         -535.589E-06          0.               409.198E-03         -2.29907            0.         
               39.5008           243.336E-06       -504.109E-06          0.               347.641E-03         -2.17706            0.         
               40.0008           219.769E-06       -465.238E-06          0.               295.87E-03          -2.01793            0.         
               40.5008           200.695E-06       -436.488E-06          0.               249.041E-03         -1.90322            0.         
               41.0008           180.85E-06        -400.907E-06          0.               210.629E-03         -1.75442            0.         
               41.5008           165.096E-06       -375.014E-06          0.               175.859E-03         -1.64851            0.         
               42.0008           148.498E-06       -342.755E-06          0.               148.279E-03         -1.51106            0.         
               42.5008           135.629E-06       -319.738E-06          0.               123.269E-03         -1.41486            0.         
               43.0008           121.843E-06       -290.741E-06          0.               104.367E-03         -1.28925            0.         
               43.5008           111.46E-06        -270.535E-06          0.                87.1575E-03        -1.20314            0.         
               44.0008           100.092E-06       -244.678E-06          0.                75.1139E-03        -1.08944            0.         
               44.5008            91.8312E-06      -227.16E-06           0.                64.0485E-03        -1.01343            0.         
               45.0008            82.5284E-06      -204.269E-06          0.                57.3391E-03      -911.399E-03          0.         
               45.5008            76.0663E-06      -189.274E-06          0.                51.0318E-03      -845.229E-03          0.         
               46.0008            68.5139E-06      -169.148E-06          0.                48.3906E-03      -754.378E-03          0.         
               46.5008            63.5618E-06      -156.482E-06          0.                45.6931E-03      -697.565E-03          0.         
               47.0008            57.4819E-06      -138.899E-06          0.                46.0792E-03      -617.25E-03           0.         
               47.5008            53.7856E-06      -128.354E-06          0.                46.05E-03        -569.177E-03          0.         
               48.0008            48.9348E-06      -113.083E-06          0.                48.6169E-03      -498.644E-03          0.         
               48.5008            46.2728E-06      -104.446E-06          0.                50.4928E-03      -458.601E-03          0.         
               49.0008            42.4393E-06       -91.2572E-06         0.                54.5601E-03      -397.036E-03          0.         
               49.5008            40.6195E-06       -84.3145E-06         0.                57.7307E-03      -364.268E-03          0.         
               50.0008            37.6208E-06       -72.9821E-06         0.                62.759E-03       -310.832E-03          0.         
               50.5008            36.4785E-06       -67.5281E-06         0.                66.7429E-03      -284.567E-03          0.         
               51.0008            34.1583E-06       -57.8369E-06         0.                72.3117E-03      -238.427E-03          0.         
               51.5008            33.5533E-06       -53.676E-06          0.                76.7359E-03      -217.905E-03          0.         
               52.0008            31.7787E-06       -45.4237E-06         0.                82.5233E-03      -178.248E-03          0.         
               52.5008            31.5929E-06       -42.3738E-06         0.                87.1049E-03      -162.737E-03          0.         
               53.0008            30.2521E-06       -35.373E-06          0.                92.8708E-03      -128.795E-03          0.         
               53.5008            30.3866E-06       -33.2666E-06         0.                97.4005E-03      -117.605E-03          0.         
               54.0008            29.3864E-06       -27.346E-06          0.               102.971E-03        -88.6571E-03         0.         
               54.5008            29.7593E-06       -26.0315E-06         0.               107.3E-03          -81.1481E-03         0.         
               55.0008            29.0224E-06       -21.0362E-06         0.               112.556E-03        -56.53E-03           0.         
               55.5008            29.5669E-06       -20.3777E-06         0.               116.584E-03        -52.1177E-03         0.         
               56.0008            29.03E-06         -16.1695E-06         0.               121.447E-03        -31.2258E-03         0.         
               56.5008            29.6918E-06       -16.0465E-06         0.               125.11E-03         -29.3833E-03         0.         
               57.0008            29.3035E-06       -12.5028E-06         0.               129.538E-03        -11.6743E-03         0.         
               57.5008            30.0394E-06       -12.81E-06           0.               132.803E-03        -11.9323E-03         0.         
               58.0008            29.7586E-06        -9.82338E-06        0.               136.776E-03          3.07733E-03        0.         
               58.5008            30.5344E-06       -10.4693E-06         0.               139.633E-03          1.132E-03          0.         
               59.0008            30.3288E-06        -7.94631E-06        0.               143.153E-03         13.8686E-03         0.         
               59.5008            31.1182E-06        -8.85245E-06        0.               145.607E-03         10.5956E-03         0.         
               60.0008            30.9623E-06        -6.71266E-06        0.               148.689E-03         21.4316E-03         0.         
               60.5008            31.7454E-06        -7.8125E-06         0.               150.758E-03         17.1405E-03         0.         
               61.0008            31.6199E-06        -5.98707E-06        0.               153.426E-03         26.3982E-03         0.         
               61.5008            32.3822E-06        -7.22475E-06        0.               155.136E-03         21.353E-03          0.         
               62.0008            32.2726E-06        -5.65541E-06        0.               157.421E-03         29.3089E-03         0.         
               62.5008            33.0038E-06        -6.98458E-06        0.               158.803E-03         23.7316E-03         0.         
               63.0008            32.8997E-06        -5.6224E-06         0.               160.74E-03          30.6209E-03         0.         
               63.5008            33.5928E-06        -7.00512E-06        0.               161.827E-03         24.6962E-03         0.         
               64.0008            33.4869E-06        -5.8094E-06         0.               163.451E-03         30.7171E-03         0.         
               64.5008            34.138E-06         -7.21506E-06        0.               164.278E-03         24.5967E-03         0.         
               65.0008            34.0254E-06        -6.15224E-06        0.               165.626E-03         29.9149E-03         0.         
               65.5008            34.6324E-06        -7.55657E-06        0.               166.226E-03         23.7213E-03         0.         
               66.0008            34.5103E-06        -6.59926E-06        0.               167.333E-03         28.4739E-03         0.         
               66.5008            35.0729E-06        -7.98337E-06        0.               167.739E-03         22.3045E-03         0.         
               67.0008            34.94E-06          -7.10949E-06        0.               168.638E-03         26.6039E-03         0.         
               67.5008            35.4589E-06        -8.45907E-06        0.               168.88E-03          20.5346E-03         0.         
               68.0008            35.3149E-06        -7.65098E-06        0.               169.601E-03         24.4719E-03         0.         
               68.5008            35.7919E-06        -8.95557E-06        0.               169.707E-03         18.5602E-03         0.         
               69.0008            35.6373E-06        -8.19938E-06        0.               170.279E-03         22.2084E-03         0.         
               69.5008            36.0747E-06        -9.45167E-06        0.               170.274E-03         16.4964E-03         0.         
               70.0008            35.9105E-06        -8.73661E-06        0.               170.721E-03         19.9136E-03         0.         
               70.5008            36.3109E-06        -9.93186E-06        0.               170.628E-03         14.4307E-03         0.         
               71.0008            36.1385E-06        -9.24973E-06        0.               170.973E-03         17.6619E-03         0.         
               71.5008            36.5048E-06       -10.3853E-06         0.               170.811E-03         12.4271E-03         0.         
               72.0008            36.3259E-06        -9.72996E-06        0.               171.073E-03         15.5071E-03         0.         
               72.5008            36.6609E-06       -10.8048E-06         0.               170.86E-03          10.5309E-03         0.         
               73.0008            36.4771E-06       -10.1718E-06         0.               171.055E-03         13.486E-03          0.         
               73.5008            36.7837E-06       -11.1862E-06         0.               170.804E-03          8.7722E-03         0.         
               74.0008            36.5966E-06       -10.5724E-06         0.               170.948E-03         11.6217E-03         0.         
               74.5008            36.8777E-06       -11.5276E-06         0.               170.671E-03          7.16893E-03        0.         
               75.0008            36.6889E-06       -10.9309E-06         0.               170.776E-03          9.92678E-03        0.         
               75.5008            36.9469E-06       -11.8288E-06         0.               170.483E-03          5.72964E-03        0.         
               76.0008            36.7579E-06       -11.2478E-06         0.               170.558E-03          8.4055E-03         0.         
               76.5008            36.9954E-06       -12.0909E-06         0.               170.258E-03          4.45572E-03        0.         
               77.0008            36.8074E-06       -11.5248E-06         0.               170.312E-03          7.05597E-03        0.         
               77.5008            37.0266E-06       -12.3159E-06         0.               170.011E-03          3.34322E-03        0.         
               78.0008            36.8409E-06       -11.7644E-06         0.               170.049E-03          5.87179E-03        0.         
               78.5008            37.0436E-06       -12.5064E-06         0.               169.753E-03          2.38436E-03        0.         
               79.0008            36.8612E-06       -11.9694E-06         0.               169.782E-03          4.84342E-03        0.         
               79.5008            37.0494E-06       -12.6654E-06         0.               169.494E-03          1.56882E-03        0.         
               80.0008            36.8711E-06       -12.143E-06          0.               169.518E-03          3.95929E-03        0.         
               80.5008            37.0464E-06       -12.796E-06          0.               169.241E-03        884.691E-06          0.         
               81.0008            36.8728E-06       -12.2884E-06         0.               169.262E-03          3.20666E-03        0.         
               81.5008            37.0366E-06       -12.9014E-06         0.               168.999E-03        319.223E-06          0.         
               82.0008            36.8683E-06       -12.4089E-06         0.               169.02E-03           2.57232E-03        0.         
               82.5008            37.0218E-06       -12.9847E-06         0.               168.77E-03        -140.542E-06          0.         
