
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 578                578                578                 78                 78                 78       

                0.                 2.25482E-03     -746.06E-06           0.                10.3609           223.609E-03          0.         
              359.333E-06          2.25342E-03     -744.815E-06          0.                10.3559           227.522E-03          0.         
              767.657E-06          2.25515E-03     -746.326E-06          0.                10.3621           222.82E-03           0.         
              500.768E-03          3.47331E-03       -1.20145E-03        0.                15.8645            73.5497E-03         0.         
                1.00077            4.59845E-03       -1.61118E-03        0.                20.9662            -9.34E-03           0.         
                1.50077            5.19117E-03       -1.7928E-03         0.                23.716            124.908E-03          0.         
                2.00077            5.65058E-03       -1.95234E-03        0.                25.8132           131.411E-03          0.         
                2.50077            5.99416E-03       -2.07239E-03        0.                27.3803           132.385E-03          0.         
                3.00077            6.265E-03         -2.16279E-03        0.                28.6234           155.184E-03          0.         
                3.50077            6.4846E-03        -2.24163E-03        0.                29.6212           144.912E-03          0.         
                4.00077            6.65984E-03       -2.29991E-03        0.                30.4258           160.755E-03          0.         
                4.50077            6.80601E-03       -2.35276E-03        0.                31.0893           152.02E-03           0.         
                5.00077            6.92343E-03       -2.39197E-03        0.                31.6281           161.828E-03          0.         
                5.50077            7.02263E-03       -2.42798E-03        0.                32.0781           155.11E-03           0.         
                6.00077            7.10259E-03       -2.45484E-03        0.                32.4448           161.003E-03          0.         
                6.50077            7.17065E-03       -2.47967E-03        0.                32.7533           155.747E-03          0.         
                7.00077            7.22565E-03       -2.49828E-03        0.                33.0052           159.121E-03          0.         
                7.50077            7.27275E-03       -2.51557E-03        0.                33.2185           154.916E-03          0.         
                8.00077            7.31096E-03       -2.52864E-03        0.                33.3932           156.596E-03          0.         
                8.50077            7.3439E-03        -2.54084E-03        0.                33.5422           153.085E-03          0.         
                9.00077            7.37078E-03       -2.55014E-03        0.                33.6649           153.748E-03          0.         
                9.50077            7.39416E-03       -2.55892E-03        0.                33.7704           150.659E-03          0.         
               10.0008             7.41334E-03       -2.56562E-03        0.                33.8579           150.688E-03          0.         
               10.5008             7.43022E-03       -2.57205E-03        0.                33.934            147.949E-03          0.         
               11.0008             7.44423E-03       -2.57707E-03        0.                33.9976           147.413E-03          0.         
               11.5008             7.45671E-03       -2.58191E-03        0.                34.0536           144.956E-03          0.         
               12.0008             7.46722E-03       -2.58578E-03        0.                34.1011           144.085E-03          0.         
