
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:84  s22_Path1_Step:84  s33_Path1_Step:84
                  X                  43                 43                 43                 3                  3                  3        

                0.                 1.96975E-03     -693.941E-06          0.                 8.97428          -23.966E-03          0.         
              359.333E-06          1.96862E-03     -692.951E-06          0.                 8.9702           -20.8766E-03         0.         
              767.657E-06          1.97003E-03     -694.163E-06          0.                 8.9753           -24.6189E-03         0.         
              500.768E-03          2.98279E-03       -1.03346E-03        0.                13.6209            54.3681E-03         0.         
                1.00077            3.94433E-03       -1.36937E-03        0.                18.0067            57.5778E-03         0.         
                1.50077            4.45439E-03       -1.51155E-03        0.                20.3987           246.445E-03          0.         
                2.00077            4.84811E-03       -1.63369E-03        0.                22.2226           327.846E-03          0.         
                2.50077            5.1422E-03        -1.72231E-03        0.                23.5897           402.157E-03          0.         
                3.00077            5.37211E-03       -1.78464E-03        0.                24.6711           496.377E-03          0.         
                3.50077            5.55713E-03       -1.83707E-03        0.                25.5372           560.418E-03          0.         
                4.00077            5.70253E-03       -1.87133E-03        0.                26.2305           646.847E-03          0.         
                4.50077            5.82185E-03       -1.90081E-03        0.                26.797            710.679E-03          0.         
                5.00077            5.91507E-03       -1.91822E-03        0.                27.2497           789.76E-03           0.         
                5.50077            5.99142E-03       -1.93272E-03        0.                27.6201           853.264E-03          0.         
                6.00077            6.04987E-03       -1.93907E-03        0.                27.9122           926.579E-03          0.         
                6.50077            6.09681E-03       -1.9435E-03         0.                28.1481           988.98E-03           0.         
                7.00077            6.13117E-03       -1.94233E-03        0.                28.3288             1.05757            0.         
                7.50077            6.1574E-03        -1.93982E-03        0.                28.4696             1.11835            0.         
                8.00077            6.1746E-03        -1.93345E-03        0.                28.5705             1.18281            0.         
                8.50077            6.18586E-03       -1.92608E-03        0.                28.6424             1.24156            0.         
                9.00077            6.19047E-03       -1.916E-03          0.                28.6847             1.30243            0.         
                9.50077            6.19059E-03       -1.90519E-03        0.                28.7049             1.35886            0.         
               10.0008             6.18563E-03       -1.89236E-03        0.                28.7025             1.41644            0.         
               10.5008             6.17707E-03       -1.87896E-03        0.                28.6824             1.4705             0.         
               11.0008             6.16454E-03       -1.86413E-03        0.                28.6442             1.5248             0.         
               11.5008             6.14897E-03       -1.84875E-03        0.                28.5913             1.57644            0.         
               12.0008             6.13017E-03       -1.83233E-03        0.                28.5233             1.62764            0.         
               12.5008             6.10863E-03       -1.81533E-03        0.                28.4423             1.67687            0.         
               13.0008             6.08431E-03       -1.79754E-03        0.                28.3483             1.72508            0.         
               13.5008             6.05742E-03       -1.77913E-03        0.                28.242              1.77186            0.         
               14.0008             6.02807E-03       -1.76016E-03        0.                28.124              1.81709            0.         
               14.5008             5.99617E-03       -1.74046E-03        0.                27.994              1.86147            0.         
               15.0008             5.96209E-03       -1.7204E-03         0.                27.8534             1.90376            0.         
               15.5008             5.9254E-03        -1.69946E-03        0.                27.7007             1.94584            0.         
               16.0008             5.88674E-03       -1.67837E-03        0.                27.5382             1.98514            0.         
               16.5008             5.84533E-03       -1.65621E-03        0.                27.3633             2.02503            0.         
               17.0008             5.80219E-03       -1.63414E-03        0.                27.1792             2.06129            0.         
               17.5008             5.75612E-03       -1.61073E-03        0.                26.9823             2.09919            0.         
               18.0008             5.70865E-03       -1.58775E-03        0.                26.7774             2.13231            0.         
               18.5008             5.65794E-03       -1.56302E-03        0.                26.5589             2.16846            0.         
               19.0008             5.60633E-03       -1.53922E-03        0.                26.3341             2.19826            0.         
               19.5008             5.55127E-03       -1.51333E-03        0.                26.0948             2.23296            0.         
               20.0008             5.49577E-03       -1.48884E-03        0.                25.851              2.25922            0.         
               20.5008             5.43626E-03       -1.46151E-03        0.                25.5913             2.29302            0.         
               21.0008             5.37725E-03       -1.43658E-03        0.                25.3302             2.31518            0.         
               21.5008             5.31366E-03       -1.40789E-03        0.                25.0518             2.34875            0.         
               22.0008             5.25181E-03       -1.38283E-03        0.                24.7761             2.36628            0.         
               22.5008             5.1846E-03        -1.35278E-03        0.                24.4811             2.4006             0.         
               23.0008             5.12075E-03       -1.32814E-03        0.                24.1942             2.41247            0.         
               23.5008             5.05012E-03       -1.29635E-03        0.                23.8851             2.44902            0.         
               24.0008             4.98563E-03       -1.27297E-03        0.                23.592              2.4537             0.         
               24.5008             4.91234E-03       -1.23938E-03        0.                23.2727             2.49454            0.         
               25.0008             4.84854E-03       -1.21794E-03        0.                22.9801             2.48994            0.         
               25.5008             4.77389E-03       -1.18262E-03        0.                22.6561             2.53808            0.         
               26.0008             4.71298E-03       -1.16461E-03        0.                22.3724             2.52079            0.         
               26.5008             4.63757E-03       -1.12659E-03        0.                22.0497             2.58114            0.         
               27.0008             4.58235E-03       -1.11406E-03        0.                21.7857             2.5457             0.         
               27.5008             4.50793E-03       -1.07269E-03        0.                21.4738             2.62581            0.         
               28.0008             4.46186E-03       -1.06841E-03        0.                21.2422             2.56416            0.         
               28.5008             4.39058E-03       -1.0221E-03         0.                20.9559             2.67528            0.         
               29.0008             4.35777E-03       -1.02935E-03        0.                20.7725             2.57759            0.         
               29.5008             4.29766E-03     -979.142E-06          0.                20.5511             2.72951            0.         
               30.0008             4.28041E-03     -996.087E-06          0.                20.4304             2.61037            0.         
               30.5008             4.2733E-03      -968.401E-06          0.                20.4435             2.74167            0.         
               31.0008             4.24378E-03     -932.788E-06          0.                20.3552             2.87271            0.         
               31.5008             4.70643E-03       -1.16416E-03        0.                22.3383             2.51206            0.         
               32.0008             4.20125E-03     -806.307E-06          0.                20.3664             3.45045            0.         
               32.5008             2.63941E-03       96.2126E-06         0.                13.8914             5.30006            0.         
               33.0008             2.42876E-03     -782.107E-06          0.                11.1988           353.123E-03          0.         
               33.5008             2.26203E-03       -1.01809E-03        0.                 9.90308           -1.1764             0.         
               34.0008             2.02855E-03       -1.1086E-03         0.                 8.52517           -2.07141            0.         
               34.5008             1.92751E-03       -1.24896E-03        0.                 7.74483           -2.98453            0.         
               35.0008             1.75603E-03       -1.26275E-03        0.                 6.82862           -3.36813            0.         
               35.5008             1.65727E-03       -1.32602E-03        0.                 6.20038           -3.87648            0.         
               36.0008             1.52176E-03       -1.31294E-03        0.                 5.51994           -4.05505            0.         
               36.5008             1.42976E-03       -1.33494E-03        0.                 5.00187           -4.33667            0.         
               37.0008             1.31755E-03       -1.30618E-03        0.                 4.47109           -4.39129            0.         
               37.5008             1.2339E-03        -1.30426E-03        0.                 4.03987           -4.53345            0.         
               38.0008             1.13803E-03       -1.2647E-03         0.                 3.61363           -4.50227            0.         
               38.5008             1.06254E-03       -1.24753E-03        0.                 3.25253           -4.55036            0.         
               39.0008           979.18E-06          -1.20047E-03        0.                 2.90497           -4.45742            0.         
               39.5008           911.506E-06         -1.17336E-03        0.                 2.60259           -4.43963            0.         
               40.0008           838.537E-06         -1.12149E-03        0.                 2.31776           -4.30277            0.         
               40.5008           778.371E-06         -1.08814E-03        0.                 2.06575           -4.2389             0.         
               41.0008           714.464E-06         -1.03369E-03        0.                 1.8327            -4.07218            0.         
               41.5008           661.45E-06        -996.829E-06          0.                 1.62424           -3.97705            0.         
               42.0008           605.64E-06        -941.617E-06          0.                 1.43465           -3.79165            0.         
               42.5008           559.358E-06       -903.289E-06          0.                 1.26384           -3.67665            0.         
               43.0008           510.841E-06       -848.745E-06          0.                 1.11093           -3.48146            0.         
               43.5008           470.804E-06       -810.469E-06          0.               972.488E-03         -3.35537            0.         
               44.0008           428.853E-06       -757.678E-06          0.               850.502E-03         -3.15734            0.         
               44.5008           394.534E-06       -720.566E-06          0.               739.657E-03         -3.0269             0.         
               45.0008           358.467E-06       -670.317E-06          0.               643.632E-03         -2.83138            0.         
               45.5008           329.319E-06       -635.158E-06          0.               556.104E-03         -2.70168            0.         
               46.0008           298.497E-06       -587.993E-06          0.               481.723E-03         -2.51265            0.         
