
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 253                253                253                 53                 53                 53       

                0.                 2.18437E-03     -740.538E-06          0.                10.0049           124.196E-03          0.         
              359.333E-06          2.18306E-03     -739.379E-06          0.                10.0001           127.83E-03           0.         
              767.657E-06          2.18468E-03     -740.791E-06          0.                10.006            123.448E-03          0.         
              500.768E-03          3.34154E-03       -1.16732E-03        0.                15.2417            11.2564E-03         0.         
                1.00077            4.41876E-03       -1.55973E-03        0.                20.126            -68.7976E-03         0.         
                1.50077            4.98783E-03       -1.73525E-03        0.                22.7639            54.1815E-03         0.         
                2.00077            5.42832E-03       -1.88866E-03        0.                24.774             58.129E-03          0.         
                2.50077            5.75812E-03       -2.00444E-03        0.                26.2773            56.1873E-03         0.         
                3.00077            6.01784E-03       -2.09141E-03        0.                27.4688            76.6034E-03         0.         
                3.50077            6.22854E-03       -2.16735E-03        0.                28.4256            65.2355E-03         0.         
                4.00077            6.39654E-03       -2.22337E-03        0.                29.1967            79.65E-03           0.         
                4.50077            6.53671E-03       -2.27419E-03        0.                29.8327            70.5282E-03         0.         
                5.00077            6.64922E-03       -2.31182E-03        0.                30.3489            79.6123E-03         0.         
                5.50077            6.74428E-03       -2.34638E-03        0.                30.78              72.8965E-03         0.         
                6.00077            6.82083E-03       -2.3721E-03         0.                31.131             78.5297E-03         0.         
                6.50077            6.88598E-03       -2.39587E-03        0.                31.4264            73.5131E-03         0.         
                7.00077            6.93857E-03       -2.41362E-03        0.                31.6673            76.9296E-03         0.         
                7.50077            6.9836E-03        -2.43012E-03        0.                31.8713            73.1107E-03         0.         
                8.00077            7.02008E-03       -2.44253E-03        0.                32.0382            75.0302E-03         0.         
                8.50077            7.05151E-03       -2.45412E-03        0.                32.1805            71.9959E-03         0.         
                9.00077            7.0771E-03        -2.46289E-03        0.                32.2975            73.0252E-03         0.         
                9.50077            7.09936E-03       -2.47118E-03        0.                32.398             70.4687E-03         0.         
               10.0008             7.11758E-03       -2.47746E-03        0.                32.4813            70.9468E-03         0.         
               10.5008             7.1336E-03        -2.48348E-03        0.                32.5536            68.7737E-03         0.         
               11.0008             7.14685E-03       -2.48813E-03        0.                32.614             68.7412E-03         0.         
               11.5008             7.15864E-03       -2.49262E-03        0.                32.667             66.8685E-03         0.         
               12.0008             7.16855E-03       -2.49617E-03        0.                32.712             66.5348E-03         0.         
               12.5008             7.17746E-03       -2.49961E-03        0.                32.752             64.909E-03          0.         
               13.0008             7.18503E-03       -2.50237E-03        0.                32.7863            64.3891E-03         0.         
               13.5008             7.19194E-03       -2.50507E-03        0.                32.8173            62.9125E-03         0.         
               14.0008             7.19789E-03       -2.50728E-03        0.                32.8441            62.2301E-03         0.         
               14.5008             7.20336E-03       -2.50946E-03        0.                32.8686            60.873E-03          0.         
               15.0008             7.20815E-03       -2.5113E-03         0.                32.8901            60.1049E-03         0.         
               15.5008             7.21259E-03       -2.5131E-03         0.                32.9099            58.8462E-03         0.         
               16.0008             7.21652E-03       -2.51463E-03        0.                32.9275            58.0141E-03         0.         
               16.5008             7.22016E-03       -2.51615E-03        0.                32.9436            56.8098E-03         0.         
               17.0008             7.22339E-03       -2.51745E-03        0.                32.958             55.9302E-03         0.         
