
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:52  s22_Path1_Step:52  s33_Path1_Step:52
                  X                  21                 21                 21                 1                  1                  1        

                0.                 1.63393E-03     -396.347E-06          0.                 7.77042          911.724E-03          0.         
              359.333E-06          1.63309E-03     -395.931E-06          0.                 7.76677          912.347E-03          0.         
              767.657E-06          1.63414E-03     -396.466E-06          0.                 7.77125          911.472E-03          0.         
              500.768E-03          2.43932E-03     -559.161E-06          0.                11.6594             1.53067            0.         
                1.00077            3.19755E-03     -835.967E-06          0.                15.0962             1.47123            0.         
                1.50077            3.57474E-03     -937.843E-06          0.                16.871              1.62786            0.         
                2.00077            3.86689E-03       -1.03252E-03        0.                18.217              1.66724            0.         
                2.50077            4.07787E-03       -1.09736E-03        0.                19.1955             1.71394            0.         
                3.00077            4.239E-03         -1.14287E-03        0.                19.9501             1.77049            0.         
                3.50077            4.36398E-03       -1.17977E-03        0.                20.5324             1.80606            0.         
                4.00077            4.45767E-03       -1.20265E-03        0.                20.9777             1.85755            0.         
                4.50077            4.53031E-03       -1.22141E-03        0.                21.321              1.89215            0.         
                5.00077            4.58203E-03       -1.23067E-03        0.                21.573              1.93815            0.         
                5.50077            4.62006E-03       -1.23746E-03        0.                21.7582             1.97201            0.         
                6.00077            4.64345E-03       -1.23763E-03        0.                21.8794             2.01368            0.         
                6.50077            4.65744E-03       -1.23626E-03        0.                21.9546             2.04625            0.         
                7.00077            4.66078E-03       -1.2301E-03         0.                21.9832             2.0844             0.         
                7.50077            4.65745E-03       -1.22299E-03        0.                21.9788             2.11529            0.         
                8.00077            4.64611E-03       -1.21227E-03        0.                21.9393             2.15044            0.         
                8.50077            4.62994E-03       -1.20105E-03        0.                21.8756             2.17933            0.         
                9.00077            4.60744E-03       -1.1869E-03         0.                21.7844             2.212              0.         
                9.50077            4.58146E-03       -1.1727E-03         0.                21.6752             2.23859            0.         
               10.0008             4.55019E-03       -1.15586E-03        0.                21.5433             2.26917            0.         
               10.5008             4.51645E-03       -1.1394E-03         0.                21.398              2.29335            0.         
               11.0008             4.47813E-03       -1.12048E-03        0.                21.2332             2.32197            0.         
               11.5008             4.43821E-03       -1.10236E-03        0.                21.0587             2.34358            0.         
               12.0008             4.39412E-03       -1.08173E-03        0.                20.867              2.37066            0.         
               12.5008             4.34926E-03       -1.06241E-03        0.                20.669              2.38952            0.         
               13.0008             4.3004E-03        -1.04033E-03        0.                20.4552             2.41544            0.         
               13.5008             4.25171E-03       -1.02024E-03        0.                20.2387             2.43126            0.         
               14.0008             4.19903E-03     -996.962E-06          0.                20.0073             2.45644            0.         
               14.5008             4.14761E-03     -976.58E-06           0.                19.7771             2.46886            0.         
               15.0008             4.09211E-03     -952.334E-06          0.                19.5328             2.49394            0.         
               15.5008             4.0392E-03      -932.181E-06          0.                19.2945             2.50245            0.         
               16.0008             3.98192E-03     -907.176E-06          0.                19.0423             2.52825            0.         
               16.5008             3.92884E-03     -887.863E-06          0.                18.8015             2.53209            0.         
               17.0008             3.87094E-03     -862.281E-06          0.                18.5471             2.55973            0.         
               17.5008             3.8192E-03      -844.547E-06          0.                18.3105             2.55785            0.         
               18.0008             3.76201E-03     -818.538E-06          0.                18.0606             2.58903            0.         
               18.5008             3.71324E-03     -803.211E-06          0.                17.8351             2.57985            0.         
               19.0008             3.65838E-03     -776.878E-06          0.                17.5979             2.61689            0.         
               19.5008             3.61441E-03     -765.017E-06          0.                17.3907             2.59886            0.         
               20.0008             3.56485E-03     -739.114E-06          0.                17.1804             2.64328            0.         
               20.5008             3.526E-03       -729.75E-06           0.                16.9954             2.62131            0.         
               21.0008             3.49384E-03     -711.196E-06          0.                16.8621             2.65915            0.         
               21.5008             3.45018E-03     -691.629E-06          0.                16.6707             2.68158            0.         
               22.0008             3.56192E-03     -720.233E-06          0.                17.1994             2.73611            0.         
               22.5008             3.44632E-03     -776.049E-06          0.                16.4977             2.23526            0.         
               23.0008             2.53602E-03      -12.7207E-06         0.                13.1557             4.54623            0.         
               23.5008             2.20982E-03     -663.576E-06          0.                10.2766           570.861E-03          0.         
               24.0008             1.99353E-03     -869.828E-06          0.                 8.77749         -894.297E-03          0.         
               24.5008             1.83361E-03       -1.00286E-03        0.                 7.70448           -1.87649            0.         
               25.0008             1.70563E-03       -1.08863E-03        0.                 6.88342           -2.55497            0.         
               25.5008             1.57856E-03       -1.13359E-03        0.                 6.14131           -3.01973            0.         
               26.0008             1.47131E-03       -1.16615E-03        0.                 5.52479           -3.38397            0.         
               26.5008             1.36422E-03       -1.1742E-03         0.                 4.95367           -3.62055            0.         
               27.0008             1.27105E-03       -1.17804E-03        0.                 4.46248           -3.81001            0.         
               27.5008             1.17905E-03       -1.16594E-03        0.                 4.0064            -3.91444            0.         
               28.0008             1.09716E-03       -1.15248E-03        0.                 3.60533           -3.99345            0.         
               28.5008             1.01686E-03       -1.12765E-03        0.                 3.23325           -4.01043            0.         
               29.0008           944.327E-06         -1.10286E-03        0.                 2.90138           -4.01358            0.         
               29.5008           873.635E-06         -1.06959E-03        0.                 2.59454           -3.96924            0.         
               30.0008           809.3E-06           -1.03738E-03        0.                 2.31881           -3.91886            0.         
               30.5008           746.964E-06       -998.719E-06          0.                 2.06519           -3.83134            0.         
               31.0008           690.096E-06       -961.929E-06          0.                 1.83658           -3.7436             0.         
               31.5008           635.283E-06       -920.223E-06          0.                 1.6276            -3.62656            0.         
               32.0008           585.31E-06        -881.026E-06          0.                 1.4392            -3.51376            0.         
               32.5008           537.355E-06       -838.077E-06          0.                 1.26812           -3.37779            0.         
               33.0008           493.746E-06       -798.125E-06          0.                 1.11416           -3.2495             0.         
               33.5008           452.048E-06       -755.315E-06          0.               975.334E-03         -3.10287            0.         
               34.0008           414.272E-06       -715.853E-06          0.               850.803E-03         -2.96651            0.         
               34.5008           378.252E-06       -674.216E-06          0.               739.352E-03         -2.81565            0.         
               35.0008           345.776E-06       -636.158E-06          0.               639.808E-03         -2.67695            0.         
               35.5008           314.874E-06       -596.443E-06          0.               551.456E-03         -2.52677            0.         
               36.0008           287.167E-06       -560.435E-06          0.               472.968E-03         -2.39004            0.         
               36.5008           260.841E-06       -523.158E-06          0.               403.961E-03         -2.24421            0.         
               37.0008           237.388E-06       -489.632E-06          0.               343.063E-03         -2.11265            0.         
               37.5008           215.121E-06       -455.122E-06          0.               290.118E-03         -1.97381            0.         
               38.0008           195.43E-06        -424.34E-06           0.               243.777E-03         -1.84967            0.         
               38.5008           176.736E-06       -392.774E-06          0.               204.046E-03         -1.71963            0.         
               39.0008           160.344E-06       -364.862E-06          0.               169.629E-03         -1.6044             0.         
               39.5008           144.772E-06       -336.302E-06          0.               140.655E-03         -1.48431            0.         
               40.0008           131.25E-06        -311.279E-06          0.               115.898E-03         -1.37887            0.         
               40.5008           118.385E-06       -285.693E-06          0.                95.5793E-03        -1.26931            0.         
               41.0008           107.341E-06       -263.5E-06            0.                78.552E-03         -1.17407            0.         
               41.5008            96.806E-06       -240.791E-06          0.                65.1079E-03        -1.07522            0.         
               42.0008            87.8838E-06      -221.309E-06          0.                54.1778E-03      -990.204E-03          0.         
               42.5008            79.3387E-06      -201.329E-06          0.                46.111E-03       -901.923E-03          0.         
               43.0008            72.2195E-06      -184.397E-06          0.                39.9116E-03      -826.882E-03          0.         
               43.5008            65.3613E-06      -166.967E-06          0.                35.9748E-03      -748.777E-03          0.         
               44.0008            59.7614E-06      -152.398E-06          0.                33.3725E-03      -683.254E-03          0.         
               44.5008            54.3217E-06      -137.315E-06          0.                32.5367E-03      -614.769E-03          0.         
               45.0008            49.9912E-06      -124.907E-06          0.                32.6014E-03      -558.165E-03          0.         
               45.5008            45.7342E-06      -111.96E-06           0.                34.0268E-03      -498.629E-03          0.         
               46.0008            42.4546E-06      -101.504E-06          0.                36.0033E-03      -450.254E-03          0.         
               46.5008            39.1751E-06       -90.479E-06          0.                39.0124E-03      -398.929E-03          0.         
               47.0008            36.757E-06        -81.765E-06          0.                42.2955E-03      -358.044E-03          0.         
               47.5008            34.2776E-06       -72.4525E-06         0.                46.349E-03       -314.161E-03          0.         
               48.0008            32.5581E-06       -65.279E-06          0.                50.4604E-03      -280.011E-03          0.         
               48.5008            30.727E-06        -57.4769E-06         0.                55.1357E-03      -242.797E-03          0.         
               49.0008            29.5671E-06       -51.6512E-06         0.                59.704E-03       -214.632E-03          0.         
               49.5008            28.2551E-06       -45.1692E-06         0.                64.6756E-03      -183.335E-03          0.         
               50.0008            27.5374E-06       -40.5112E-06         0.                69.4178E-03      -160.434E-03          0.         
               50.5008            26.6356E-06       -35.1729E-06         0.                74.4412E-03      -134.334E-03          0.         
               51.0008            26.2616E-06       -31.5166E-06         0.                79.1476E-03      -116.013E-03          0.         
               51.5008            25.6791E-06       -27.1603E-06         0.                84.044E-03        -94.4353E-03         0.         
               52.0008            25.567E-06        -24.3548E-06         0.                88.564E-03        -80.0598E-03         0.         
               52.5008            25.2285E-06       -20.8344E-06         0.                93.2081E-03       -62.3816E-03         0.         
               53.0008            25.3111E-06       -18.744E-06          0.                97.439E-03        -51.3684E-03         0.         
               53.5008            25.1549E-06       -15.9286E-06         0.               101.748E-03        -37.0223E-03         0.         
               54.0008            25.3774E-06       -14.4328E-06         0.               105.625E-03        -28.8444E-03         0.         
               54.5008            25.3535E-06       -12.2067E-06         0.               109.55E-03         -17.3196E-03         0.         
               55.0008            25.6721E-06       -11.1994E-06         0.               113.037E-03        -11.5056E-03         0.         
               55.5008            25.7404E-06        -9.46087E-06        0.               116.555E-03         -2.34713E-03        0.         
               56.0008            26.1202E-06        -8.8497E-06         0.               119.64E-03           1.51951E-03        0.         
               56.5008            26.2492E-06        -7.51065E-06        0.               122.745E-03          8.71259E-03        0.         
               57.0008            26.6629E-06        -7.21597E-06        0.               125.432E-03         10.9965E-03         0.         
               57.5008            26.828E-06         -6.20043E-06        0.               128.136E-03         16.5739E-03         0.         
               58.0008            27.255E-06         -6.15419E-06        0.               130.439E-03         17.5908E-03         0.         
               58.5008            27.4373E-06        -5.39746E-06        0.               132.763E-03         21.8549E-03         0.         
               59.0008            27.8621E-06        -5.54215E-06        0.               134.707E-03         21.8755E-03         0.         
               59.5008            28.0478E-06        -4.98957E-06        0.               136.678E-03         25.0849E-03         0.         
               60.0008            28.4591E-06        -5.27707E-06        0.               138.292E-03         24.3389E-03         0.         
               60.5008            28.6382E-06        -4.88294E-06        0.               139.94E-03          26.7128E-03         0.         
               61.0008            29.0282E-06        -5.27343E-06        0.               141.256E-03         25.3929E-03         0.         
               61.5008            29.1939E-06        -4.99995E-06        0.               142.615E-03         27.1154E-03         0.         
               62.0008            29.5576E-06        -5.46088E-06        0.               143.666E-03         25.3817E-03         0.         
               62.5008            29.7054E-06        -5.27708E-06        0.               144.769E-03         26.6056E-03         0.         
               63.0008            30.04E-06          -5.78221E-06        0.               145.589E-03         24.5892E-03         0.         
               63.5008            30.1675E-06        -5.66307E-06        0.               146.468E-03         25.4401E-03         0.         
               64.0008            30.4717E-06        -6.19155E-06        0.               147.087E-03         23.2472E-03         0.         
               64.5008            30.5778E-06        -6.1171E-06         0.               147.774E-03         23.827E-03          0.         
               65.0008            30.8517E-06        -6.65268E-06        0.               148.223E-03         21.5421E-03         0.         
               65.5008            30.9365E-06        -6.60726E-06        0.               148.747E-03         21.9323E-03         0.         
               66.0008            31.181E-06         -7.13753E-06        0.               149.053E-03         19.6215E-03         0.         
               66.5008            31.2453E-06        -7.10905E-06        0.               149.439E-03         19.8864E-03         0.         
               67.0008            31.4621E-06        -7.62482E-06        0.               149.627E-03         17.6003E-03         0.         
               67.5008            31.5073E-06        -7.60419E-06        0.               149.9E-03           17.7898E-03         0.         
               68.0008            31.6982E-06        -8.0989E-06         0.               149.992E-03         15.5662E-03         0.         
               68.5008            31.7261E-06        -8.07946E-06        0.               150.172E-03         15.7179E-03         0.         
               69.0008            31.8933E-06        -8.54871E-06        0.               150.188E-03         13.5836E-03         0.         
               69.5008            31.9058E-06        -8.52578E-06        0.               150.294E-03         13.7254E-03         0.         
               70.0008            32.0516E-06        -8.96685E-06        0.               150.25E-03          11.6986E-03         0.         
               70.5008            32.0506E-06        -8.93733E-06        0.               150.298E-03         11.8502E-03         0.         
               71.0008            32.1774E-06        -9.34888E-06        0.               150.209E-03          9.94223E-03        0.         
               71.5008            32.1649E-06        -9.31091E-06        0.               150.213E-03         10.1168E-03         0.         
               72.0008            32.275E-06         -9.6926E-06         0.               150.09E-03           8.3334E-03         0.         
               72.5008            32.2529E-06        -9.64528E-06        0.               150.062E-03          8.53914E-03        0.         
               73.0008            32.3482E-06        -9.9976E-06         0.               149.916E-03          6.8817E-03         0.         
               73.5008            32.3183E-06        -9.94075E-06        0.               149.864E-03          7.12273E-03        0.         
               74.0008            32.4009E-06       -10.2647E-06         0.               149.705E-03          5.5895E-03         0.         
               74.5008            32.3648E-06       -10.1987E-06         0.               149.637E-03          5.867E-03          0.         
               75.0008            32.4365E-06       -10.4957E-06         0.               149.469E-03          4.45381E-03        0.         
               75.5008            32.3956E-06       -10.4212E-06         0.               149.392E-03          4.76676E-03        0.         
               76.0008            32.4581E-06       -10.693E-06          0.               149.223E-03          3.46778E-03        0.         
               76.5008            32.4137E-06       -10.6109E-06         0.               149.141E-03          3.8136E-03         0.         
               77.0008            32.4684E-06       -10.8594E-06         0.               148.973E-03          2.62193E-03        0.         
               77.5008            32.4216E-06       -10.7708E-06         0.               148.891E-03          2.997E-03          0.         
               78.0008            32.4697E-06       -10.9978E-06         0.               148.729E-03          1.90508E-03        0.         
               78.5008            32.4215E-06       -10.9039E-06         0.               148.649E-03          2.30517E-03        0.         
               79.0008            32.4642E-06       -11.1113E-06         0.               148.493E-03          1.30518E-03        0.         
               79.5008            32.4154E-06       -11.0133E-06         0.               148.418E-03          1.72575E-03        0.         
               80.0008            32.4535E-06       -11.2029E-06         0.               148.271E-03        809.844E-06          0.         
               80.5008            32.4048E-06       -11.1018E-06         0.               148.202E-03          1.24632E-03        0.         
               81.0008            32.4392E-06       -11.2754E-06         0.               148.065E-03        406.843E-06          0.         
               81.5008            32.391E-06        -11.1724E-06         0.               148.002E-03        854.749E-06          0.         
               82.0008            32.4224E-06       -11.3316E-06         0.               147.876E-03         84.3989E-06         0.         
               82.5008            32.3753E-06       -11.2275E-06         0.               147.82E-03         539.521E-06          0.         
