
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:78  s22_Path1_Step:78  s33_Path1_Step:78
                  X                  88                 88                 88                 8                  8                  8        

                0.                 1.9435E-03      -635.74E-06           0.                 8.94369          230.724E-03          0.         
              359.333E-06          1.94241E-03     -634.873E-06          0.                 8.9396           233.247E-03          0.         
              767.657E-06          1.94376E-03     -635.941E-06          0.                 8.94469          230.159E-03          0.         
              500.768E-03          2.9325E-03      -938.931E-06          0.                13.5315           454.155E-03          0.         
                1.00077            3.86926E-03       -1.26958E-03        0.                17.7981           439.618E-03          0.         
                1.50077            4.35938E-03       -1.40553E-03        0.                20.0978           624.58E-03           0.         
                2.00077            4.73797E-03       -1.52427E-03        0.                21.8492           696.117E-03          0.         
                2.50077            5.01879E-03       -1.60944E-03        0.                23.1537           764.238E-03          0.         
                3.00077            5.2373E-03        -1.66937E-03        0.                24.1802           850.161E-03          0.         
                3.50077            5.41188E-03       -1.71945E-03        0.                24.9963           907.478E-03          0.         
                4.00077            5.54785E-03       -1.75191E-03        0.                25.6439           986.094E-03          0.         
                4.50077            5.65828E-03       -1.77961E-03        0.                26.1674             1.043              0.         
                5.00077            5.74321E-03       -1.79557E-03        0.                26.5797             1.11453            0.         
                5.50077            5.81158E-03       -1.80864E-03        0.                26.9112             1.171              0.         
                6.00077            5.8624E-03        -1.81373E-03        0.                27.166              1.23695            0.         
                6.50077            5.90189E-03       -1.81692E-03        0.                27.3654             1.29224            0.         
                7.00077            5.92895E-03       -1.81458E-03        0.                27.5103             1.35362            0.         
                7.50077            5.94797E-03       -1.81093E-03        0.                27.6157             1.40723            0.         
                8.00077            5.95798E-03       -1.80339E-03        0.                27.6814             1.46464            0.         
                8.50077            5.96209E-03       -1.79492E-03        0.                27.7182             1.51618            0.         
                9.00077            5.95946E-03       -1.78362E-03        0.                27.725              1.57014            0.         
                9.50077            5.95237E-03       -1.77168E-03        0.                27.7098             1.61933            0.         
               10.0008             5.93998E-03       -1.75756E-03        0.                27.6712             1.67016            0.         
               10.5008             5.92406E-03       -1.74298E-03        0.                27.6149             1.71694            0.         
               11.0008             5.90386E-03       -1.72673E-03        0.                27.5395             1.76467            0.         
