
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 030                030                030                 30                 30                 30       

                0.                 2.32155E-03     -732.971E-06          0.                10.7315           412.952E-03          0.         
              359.333E-06          2.32002E-03     -731.607E-06          0.                10.726            417.251E-03          0.         
              767.657E-06          2.32189E-03     -733.254E-06          0.                10.7328           412.112E-03          0.         
              500.768E-03          3.61733E-03       -1.22545E-03        0.                16.5692           210.738E-03          0.         
                1.00077            4.79844E-03       -1.65356E-03        0.                21.9284           134.127E-03          0.         
                1.50077            5.41796E-03       -1.84043E-03        0.                24.8079           289.876E-03          0.         
                2.00077            5.89911E-03       -2.006E-03          0.                27.0072           304.504E-03          0.         
                2.50077            6.25834E-03       -2.13001E-03        0.                28.6484           313.394E-03          0.         
                3.00077            6.54197E-03       -2.22377E-03        0.                29.9518           342.033E-03          0.         
                3.50077            6.77173E-03       -2.3054E-03         0.                30.9973           335.701E-03          0.         
                4.00077            6.95533E-03       -2.36593E-03        0.                31.8413           355.068E-03          0.         
                4.50077            7.10841E-03       -2.4208E-03         0.                32.537            348.371E-03          0.         
                5.00077            7.23155E-03       -2.46164E-03        0.                33.1026           360.124E-03          0.         
                5.50077            7.33557E-03       -2.49916E-03        0.                33.5749           354.316E-03          0.         
                6.00077            7.41953E-03       -2.52725E-03        0.                33.9602           361.116E-03          0.         
                6.50077            7.49102E-03       -2.55324E-03        0.                34.2843           356.059E-03          0.         
                7.00077            7.54889E-03       -2.57281E-03        0.                34.5494           359.66E-03           0.         
                7.50077            7.59847E-03       -2.59103E-03        0.                34.774            355.195E-03          0.         
                8.00077            7.63879E-03       -2.60487E-03        0.                34.9582           356.657E-03          0.         
                8.50077            7.67356E-03       -2.61782E-03        0.                35.1154           352.593E-03          0.         
                9.00077            7.70202E-03       -2.62777E-03        0.                35.2451           352.745E-03          0.         
                9.50077            7.7268E-03        -2.63718E-03        0.                35.3567           348.915E-03          0.         
               10.0008             7.74721E-03       -2.64445E-03        0.                35.4496           348.242E-03          0.         
               10.5008             7.7652E-03        -2.65144E-03        0.                35.5304           344.639E-03          0.         
               11.0008             7.78019E-03       -2.65695E-03        0.                35.5982           343.276E-03          0.         
