
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                  22                 22                 22                 2                  2                  2        

                0.                 1.14543E-03     -142.654E-06          0.                 5.69327            1.34158            0.         
              359.333E-06          1.14489E-03     -142.658E-06          0.                 5.69046            1.34058            0.         
              767.657E-06          1.14556E-03     -142.691E-06          0.                 5.69386            1.34162            0.         
              500.768E-03          1.69363E-03     -166.232E-06          0.                 8.499              2.21631            0.         
                1.00077            2.20566E-03     -362.004E-06          0.                10.8038             2.13016            0.         
                1.50077            2.44028E-03     -421.143E-06          0.                11.9155             2.24959            0.         
                2.00077            2.62374E-03     -483.112E-06          0.                12.7561             2.26123            0.         
                2.50077            2.74997E-03     -521.597E-06          0.                13.3421             2.29076            0.         
                3.00077            2.8441E-03      -549.033E-06          0.                13.7814             2.31937            0.         
                3.50077            2.91274E-03     -569.203E-06          0.                14.1014             2.33939            0.         
                4.00077            2.96143E-03     -581.326E-06          0.                14.3324             2.36495            0.         
                4.50077            2.99483E-03     -589.294E-06          0.                14.4915             2.3843             0.         
                5.00077            3.01551E-03     -592.412E-06          0.                14.5933             2.40572            0.         
                5.50077            3.02571E-03     -592.252E-06          0.                14.6465             2.42509            0.         
                6.00077            3.02783E-03     -589.594E-06          0.                14.6624             2.44277            0.         
                6.50077            3.02209E-03     -583.845E-06          0.                14.643              2.46222            0.         
                7.00077            3.01159E-03     -577.463E-06          0.                14.6                2.47632            0.         
                7.50077            2.99469E-03     -567.737E-06          0.                14.5299             2.49613            0.         
                8.00077            2.97569E-03     -559.116E-06          0.                14.4468             2.50643            0.         
                8.50077            2.95094E-03     -546.484E-06          0.                14.3411             2.52708            0.         
                9.00077            2.92644E-03     -536.741E-06          0.                14.2315             2.53321            0.         
                9.50077            2.89625E-03     -521.888E-06          0.                14.1016             2.55554            0.         
               10.0008             2.86861E-03     -512.004E-06          0.                13.9759             2.55658            0.         
               10.5008             2.83471E-03     -495.219E-06          0.                13.8303             2.58212            0.         
               11.0008             2.80593E-03     -486.264E-06          0.                13.697              2.57632            0.         
               11.5008             2.76965E-03     -467.594E-06          0.                13.5424             2.6074             0.         
               12.0008             2.74137E-03     -460.607E-06          0.                13.4081             2.59236            0.         
               12.5008             2.70372E-03     -439.728E-06          0.                13.2503             2.63245            0.         
               13.0008             2.67687E-03     -435.575E-06          0.                13.1184             2.60521            0.         
               13.5008             2.63929E-03     -412.444E-06          0.                12.9651             2.65707            0.         
               14.0008             2.61198E-03     -409.703E-06          0.                12.8282             2.62166            0.         
               14.5008             2.58292E-03     -390.812E-06          0.                12.7115             2.667              0.         
               15.0008             2.53313E-03     -368.613E-06          0.                12.4931             2.69184            0.         
               15.5008             2.61077E-03     -406.221E-06          0.                12.8281             2.63767            0.         
               16.0008             2.39441E-03     -328.186E-06          0.                11.8461             2.64927            0.         
               16.5008             1.79253E-03        6.06715E-06        0.                 9.32622            3.29161            0.         
               17.0008             1.70708E-03     -562.503E-06          0.                 7.8479           181.738E-03          0.         
               17.5008             1.56325E-03     -694.981E-06          0.                 6.85952         -768.289E-03          0.         
               18.0008             1.42902E-03     -781.37E-06           0.                 6.00486           -1.46135            0.         
               18.5008             1.34112E-03     -856.87E-06           0.                 5.41074           -2.01357            0.         
               19.0008             1.23528E-03     -881.931E-06          0.                 4.81516           -2.3363             0.         
               19.5008             1.15715E-03     -913.823E-06          0.                 4.35115           -2.64413            0.         
               20.0008             1.06995E-03     -915.001E-06          0.                 3.89587           -2.80885            0.         
               20.5008             1.00009E-03     -922.63E-06           0.                 3.51895           -2.97556            0.         
               21.0008           925.89E-06        -910.035E-06          0.                 3.15629           -3.04506            0.         
               21.5008           863.444E-06       -902.976E-06          0.                 2.84462           -3.12196            0.         
               22.0008           798.906E-06       -881.209E-06          0.                 2.54883           -3.12622            0.         
               22.5008           743.027E-06       -864.555E-06          0.                 2.28875           -3.14131            0.         
               23.0008           686.286E-06       -836.559E-06          0.                 2.0448            -3.09903            0.         
               23.5008           636.428E-06       -813.612E-06          0.                 1.82745           -3.07047            0.         
               24.0008           586.426E-06       -781.621E-06          0.                 1.6258            -2.99517            0.         
               24.5008           542.202E-06       -754.766E-06          0.                 1.44483           -2.93604            0.         
               25.0008           498.242E-06       -720.535E-06          0.                 1.27864           -2.83812            0.         
               25.5008           459.301E-06       -691.558E-06          0.                 1.12899           -2.75836            0.         
               26.0008           420.833E-06       -656.462E-06          0.               992.919E-03         -2.64595            0.         
               26.5008           386.813E-06       -626.711E-06          0.               870.241E-03         -2.55322            0.         
               27.0008           353.342E-06       -591.808E-06          0.               759.789E-03         -2.43272            0.         
               27.5008           323.856E-06       -562.291E-06          0.               660.247E-03         -2.33296            0.         
               28.0008           294.913E-06       -528.375E-06          0.               571.532E-03         -2.20936            0.         
               28.5008           269.56E-06        -499.831E-06          0.               491.697E-03         -2.10713            0.         
               29.0008           244.694E-06       -467.479E-06          0.               421.321E-03         -1.98424            0.         
               29.5008           223.068E-06       -440.432E-06          0.               358.133E-03         -1.88303            0.         
               30.0008           201.845E-06       -410.042E-06          0.               303.118E-03         -1.7637             0.         
               30.5008           183.55E-06        -384.847E-06          0.               253.87E-03          -1.66605            0.         
               31.0008           165.557E-06       -356.672E-06          0.               211.614E-03         -1.55236            0.         
               31.5008           150.21E-06        -333.544E-06          0.               173.929E-03         -1.46009            0.         
               32.0008           135.062E-06       -307.723E-06          0.               142.174E-03         -1.35346            0.         
               32.5008           122.304E-06       -286.771E-06          0.               113.983E-03         -1.26778            0.         
               33.0008           109.642E-06       -263.349E-06          0.                90.7846E-03        -1.1691             0.         
               33.5008            99.1381E-06      -244.597E-06          0.                70.3042E-03        -1.09076            0.         
               34.0008            88.6339E-06      -223.551E-06          0.                53.9971E-03        -1.00049            0.         
               34.5008            80.0767E-06      -206.961E-06          0.                39.7035E-03      -929.844E-03          0.         
               35.0008            71.4312E-06      -188.212E-06          0.                28.8765E-03      -848.14E-03           0.         
               35.5008            64.5424E-06      -173.697E-06          0.                19.4794E-03      -785.238E-03          0.         
               36.0008            57.4866E-06      -157.13E-06           0.                12.9449E-03      -711.981E-03          0.         
               36.5008            52.016E-06       -144.569E-06          0.                 7.36153E-03     -656.659E-03          0.         
               37.0008            46.3097E-06      -130.043E-06          0.                 4.12981E-03     -591.548E-03          0.         
               37.5008            42.0345E-06      -119.295E-06          0.                 1.46046E-03     -543.474E-03          0.         
               38.0008            37.4649E-06      -106.65E-06           0.               714.333E-06       -486.071E-03          0.         
               38.5008            34.1884E-06       -97.5604E-06         0.               218.823E-06       -444.798E-03          0.         
               39.0008            30.5688E-06       -86.6294E-06         0.                 1.29062E-03     -394.577E-03          0.         
               39.5008            28.1189E-06       -79.038E-06          0.                 2.36682E-03     -359.584E-03          0.         
               40.0008            25.2864E-06       -69.6529E-06         0.                 4.71729E-03     -315.965E-03          0.         
               40.5008            23.5139E-06       -63.3988E-06         0.                 6.88134E-03     -286.689E-03          0.         
               41.0008            21.3278E-06       -55.3937E-06         0.                10.0807E-03      -249.066E-03          0.         
               41.5008            20.1042E-06       -50.3206E-06         0.                12.9491E-03      -224.929E-03          0.         
               42.0008            18.4436E-06       -43.5361E-06         0.                16.6598E-03      -192.693E-03          0.         
               42.5008            17.6593E-06       -39.495E-06          0.                19.9337E-03      -173.12E-03           0.         
               43.0008            16.4216E-06       -33.7805E-06         0.                23.8955E-03      -145.675E-03          0.         
