
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 870                870                870                 70                 70                 70       

                0.                 2.29949E-03     -740.975E-06          0.                10.6023           331.259E-03          0.         
              359.333E-06          2.29801E-03     -739.657E-06          0.                10.597            335.407E-03          0.         
              767.657E-06          2.29983E-03     -741.251E-06          0.                10.6036           330.438E-03          0.         
              500.768E-03          3.56604E-03       -1.21936E-03        0.                16.3138           149.116E-03          0.         
                1.00077            4.72662E-03       -1.64109E-03        0.                21.5779            68.3067E-03         0.         
                1.50077            5.33644E-03       -1.82637E-03        0.                24.4098           214.649E-03          0.         
                2.00077            5.80967E-03       -1.98994E-03        0.                26.5715           225.331E-03          0.         
                2.50077            6.16322E-03       -2.11268E-03        0.                28.1856           230.492E-03          0.         
                3.00077            6.44219E-03       -2.20532E-03        0.                29.4668           256.415E-03          0.         
                3.50077            6.66826E-03       -2.28604E-03        0.                30.4948           248.146E-03          0.         
                4.00077            6.8488E-03        -2.34582E-03        0.                31.3243           265.869E-03          0.         
                4.50077            6.99936E-03       -2.40001E-03        0.                32.0081           258.126E-03          0.         
                5.00077            7.12041E-03       -2.44029E-03        0.                32.5639           268.954E-03          0.         
                5.50077            7.22266E-03       -2.4773E-03         0.                33.0279           262.636E-03          0.         
                6.00077            7.30515E-03       -2.50495E-03        0.                33.4063           268.982E-03          0.         
                6.50077            7.37538E-03       -2.53054E-03        0.                33.7247           263.755E-03          0.         
                7.00077            7.43218E-03       -2.54976E-03        0.                33.9849           267.211E-03          0.         
                7.50077            7.48085E-03       -2.56764E-03        0.                34.2052           262.797E-03          0.         
                8.00077            7.52038E-03       -2.5812E-03         0.                34.3859           264.318E-03          0.         
                8.50077            7.55447E-03       -2.59388E-03        0.                34.54             260.445E-03          0.         
                9.00077            7.58233E-03       -2.60358E-03        0.                34.667            260.79E-03           0.         
                9.50077            7.60658E-03       -2.61275E-03        0.                34.7764           257.244E-03          0.         
               10.0008             7.62653E-03       -2.6198E-03         0.                34.8672           256.85E-03           0.         
               10.5008             7.64409E-03       -2.62657E-03        0.                34.9462           253.592E-03          0.         
               11.0008             7.6587E-03        -2.63189E-03        0.                35.0125           252.566E-03          0.         
               11.5008             7.67173E-03       -2.63704E-03        0.                35.0708           249.551E-03          0.         
               12.0008             7.68275E-03       -2.64118E-03        0.                35.1204           248.146E-03          0.         
               12.5008             7.69269E-03       -2.64521E-03        0.                35.1646           245.343E-03          0.         
               13.0008             7.7012E-03        -2.64851E-03        0.                35.2029           243.699E-03          0.         
               13.5008             7.70898E-03       -2.65175E-03        0.                35.2374           241.022E-03          0.         
               14.0008             7.71575E-03       -2.65447E-03        0.                35.2676           239.181E-03          0.         
               14.5008             7.72199E-03       -2.65716E-03        0.                35.2952           236.61E-03           0.         
               15.0008             7.72751E-03       -2.65947E-03        0.                35.3196           234.659E-03          0.         
               15.5008             7.73265E-03       -2.66175E-03        0.                35.3421           232.178E-03          0.         
               16.0008             7.73724E-03       -2.66375E-03        0.                35.3623           230.145E-03          0.         
               16.5008             7.74153E-03       -2.66573E-03        0.                35.381            227.71E-03           0.         
               17.0008             7.74538E-03       -2.66748E-03        0.                35.3978           225.618E-03          0.         
               17.5008             7.749E-03         -2.66921E-03        0.                35.4134           223.251E-03          0.         
               18.0008             7.75229E-03       -2.67079E-03        0.                35.4276           221.124E-03          0.         
               18.5008             7.75534E-03       -2.67228E-03        0.                35.4408           218.814E-03          0.         
               19.0008             7.75818E-03       -2.67368E-03        0.                35.4531           216.681E-03          0.         
               19.5008             7.76097E-03       -2.67515E-03        0.                35.4646           214.365E-03          0.         
               20.0008             7.76344E-03       -2.67641E-03        0.                35.4752           212.276E-03          0.         
               20.5008             7.76578E-03       -2.67767E-03        0.                35.4851           209.998E-03          0.         
               21.0008             7.76792E-03       -2.67882E-03        0.                35.4941           207.848E-03          0.         
               21.5008             7.77001E-03       -2.68001E-03        0.                35.5027           205.603E-03          0.         
               22.0008             7.7719E-03        -2.68104E-03        0.                35.5108           203.503E-03          0.         
               22.5008             7.77386E-03       -2.68223E-03        0.                35.5185           201.281E-03          0.         
               23.0008             7.77556E-03       -2.68322E-03        0.                35.5255           199.162E-03          0.         
               23.5008             7.77713E-03       -2.68415E-03        0.                35.5322           197.03E-03           0.         
               24.0008             7.77879E-03       -2.68524E-03        0.                35.5383           194.83E-03           0.         
               24.5008             7.78009E-03       -2.68602E-03        0.                35.5441           192.75E-03           0.         
               25.0008             7.78146E-03       -2.6869E-03         0.                35.5496           190.634E-03          0.         
               25.5008             7.78292E-03       -2.68791E-03        0.                35.555            188.486E-03          0.         
               26.0008             7.78416E-03       -2.68871E-03        0.                35.56             186.452E-03          0.         
