
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                  40                 40                 40                 0                  0                  0        

                0.                 1.18506E-03     -161.282E-06          0.                 5.86532            1.31685            0.         
              359.333E-06          1.18449E-03     -161.26E-06           0.                 5.86244            1.31594            0.         
              767.657E-06          1.18519E-03     -161.324E-06          0.                 5.86594            1.31688            0.         
              500.768E-03          1.75342E-03     -194.951E-06          0.                 8.75748            2.17581            0.         
                1.00077            2.28439E-03     -396.817E-06          0.                11.1496             2.09245            0.         
                1.50077            2.5302E-03      -459.568E-06          0.                12.3129             2.21345            0.         
                2.00077            2.72157E-03     -523.671E-06          0.                13.1907             2.22839            0.         
                2.50077            2.85456E-03     -564.634E-06          0.                13.8074             2.25733            0.         
                3.00077            2.95314E-03     -592.871E-06          0.                14.2683             2.28987            0.         
                3.50077            3.0264E-03      -614.933E-06          0.                14.6089             2.30848            0.         
                4.00077            3.07757E-03     -627.045E-06          0.                14.8528             2.3386             0.         
                4.50077            3.1144E-03      -636.667E-06          0.                15.0266             2.35559            0.         
                5.00077            3.13613E-03     -639.088E-06          0.                15.1352             2.38254            0.         
                5.50077            3.14905E-03     -640.598E-06          0.                15.1996             2.39819            0.         
                6.00077            3.15102E-03     -636.539E-06          0.                15.2172             2.42289            0.         
                6.50077            3.14765E-03     -632.703E-06          0.                15.2066             2.4367             0.         
                7.00077            3.13585E-03     -624.101E-06          0.                15.1609             2.45995            0.         
                7.50077            3.12124E-03     -616.789E-06          0.                15.0983             2.4714             0.         
                8.00077            3.09969E-03     -604.912E-06          0.                15.0078             2.49398            0.         
                8.50077            3.07746E-03     -595.521E-06          0.                14.9094             2.50237            0.         
                9.00077            3.04896E-03     -581.144E-06          0.                14.7874             2.5253             0.         
                9.50077            3.02186E-03     -570.817E-06          0.                14.6653             2.52972            0.         
               10.0008             2.98847E-03     -554.404E-06          0.                14.5217             2.55424            0.         
               10.5008             2.95866E-03     -544.102E-06          0.                14.3855             2.55354            0.         
               11.0008             2.92199E-03     -525.949E-06          0.                14.228              2.58119            0.         
               11.5008             2.89142E-03     -516.724E-06          0.                14.0858             2.57357            0.         
               12.0008             2.85268E-03     -496.754E-06          0.                13.9208             2.60698            0.         
               12.5008             2.82295E-03     -489.686E-06          0.                13.7791             2.58969            0.         
               13.0008             2.78307E-03     -467.466E-06          0.                13.6122             2.63264            0.         
               13.5008             2.75517E-03     -463.545E-06          0.                13.4743             2.60229            0.         
               14.0008             2.71568E-03     -439.032E-06          0.                13.3137             2.65785            0.         
