
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:86  s22_Path1_Step:86  s33_Path1_Step:86
                  X                  65                 65                 65                 5                  5                  5        

                0.                 1.98278E-03     -693.253E-06          0.                 9.04322            3.30128E-03        0.         
              359.333E-06          1.98165E-03     -692.263E-06          0.                 9.03916            6.39446E-03        0.         
              767.657E-06          1.98305E-03     -693.475E-06          0.                 9.04424            2.64433E-03        0.         
              500.768E-03          3.0012E-03        -1.05921E-03        0.                13.6698           -45.9391E-03         0.         
                1.00077            3.9629E-03        -1.40999E-03        0.                18.0294          -119.704E-03          0.         
                1.50077            4.47562E-03       -1.56122E-03        0.                20.4187            26.9311E-03         0.         
                2.00077            4.87373E-03       -1.68232E-03        0.                22.2672           121.683E-03          0.         
                2.50077            5.17375E-03       -1.77289E-03        0.                23.6617           196.676E-03          0.         
                3.00077            5.40841E-03       -1.83599E-03        0.                24.7664           295.524E-03          0.         
                3.50077            5.59803E-03       -1.88937E-03        0.                25.6547           363.036E-03          0.         
                4.00077            5.7477E-03        -1.9244E-03         0.                26.3687           453.217E-03          0.         
                4.50077            5.87112E-03       -1.9546E-03         0.                26.9551           520.755E-03          0.         
                5.00077            5.96829E-03       -1.97268E-03        0.                27.4272           603.519E-03          0.         
                5.50077            6.04848E-03       -1.98782E-03        0.                27.8164           670.731E-03          0.         
                6.00077            6.1107E-03        -1.99478E-03        0.                28.127            747.729E-03          0.         
                6.50077            6.16137E-03       -1.9998E-03         0.                28.3812           813.825E-03          0.         
                7.00077            6.19944E-03       -1.99922E-03        0.                28.5801           886.096E-03          0.         
                7.50077            6.22937E-03       -1.9973E-03         0.                28.7391           950.557E-03          0.         
                8.00077            6.2503E-03        -1.99152E-03        0.                28.8583             1.0187             0.         
                8.50077            6.26531E-03       -1.98477E-03        0.                28.9486             1.08112            0.         
                9.00077            6.27373E-03       -1.9753E-03         0.                29.0095             1.14566            0.         
                9.50077            6.27771E-03       -1.96514E-03        0.                29.0486             1.20575            0.         
               10.0008             6.27668E-03       -1.95299E-03        0.                29.0654             1.26698            0.         
               10.5008             6.27213E-03       -1.94029E-03        0.                29.0648             1.32468            0.         
               11.0008             6.26368E-03       -1.92619E-03        0.                29.0466             1.38262            0.         
               11.5008             6.2523E-03        -1.91158E-03        0.                29.0139             1.43787            0.         
               12.0008             6.23775E-03       -1.89595E-03        0.                28.9667             1.4927             0.         
               12.5008             6.22059E-03       -1.87979E-03        0.                28.9068             1.5455             0.         
               13.0008             6.20072E-03       -1.86287E-03        0.                28.8343             1.59733            0.         
               13.5008             6.17838E-03       -1.84537E-03        0.                28.7501             1.64763            0.         
               14.0008             6.15366E-03       -1.82733E-03        0.                28.6544             1.69645            0.         
               14.5008             6.12651E-03       -1.80862E-03        0.                28.5473             1.74431            0.         
               15.0008             6.09722E-03       -1.78955E-03        0.                28.4298             1.79017            0.         
               15.5008             6.06544E-03       -1.76968E-03        0.                28.3008             1.83565            0.         
               16.0008             6.03172E-03       -1.74963E-03        0.                28.162              1.87853            0.         
               16.5008             5.99535E-03       -1.7286E-03         0.                28.0112             1.92172            0.         
               17.0008             5.95724E-03       -1.7076E-03         0.                27.8513             1.96156            0.         
               17.5008             5.91631E-03       -1.68538E-03        0.                27.679              2.00262            0.         
               18.0008             5.8739E-03        -1.66348E-03        0.                27.4984             2.03935            0.         
               18.5008             5.82835E-03       -1.63998E-03        0.                27.3046             2.07849            0.         
               19.0008             5.78172E-03       -1.61721E-03        0.                27.1037             2.11197            0.         
               19.5008             5.73178E-03       -1.59259E-03        0.                26.8887             2.14941            0.         
               20.0008             5.68106E-03       -1.56904E-03        0.                26.668              2.17948            0.         
               20.5008             5.62649E-03       -1.54298E-03        0.                26.4317             2.21566            0.         
               21.0008             5.57189E-03       -1.51881E-03        0.                26.1921             2.24188            0.         
               21.5008             5.51293E-03       -1.49137E-03        0.                25.9354             2.27732            0.         
               22.0008             5.45487E-03       -1.46679E-03        0.                25.6786             2.29931            0.         
               22.5008             5.39179E-03       -1.43797E-03        0.                25.4028             2.33473            0.         
               23.0008             5.33083E-03       -1.41335E-03        0.                25.1309             2.35177            0.         
               23.5008             5.26363E-03       -1.38277E-03        0.                24.8374             2.38826            0.         
               24.0008             5.20075E-03       -1.35875E-03        0.                24.5539             2.39923            0.         
               24.5008             5.12997E-03       -1.32639E-03        0.                24.2454             2.43823            0.         
               25.0008             5.06606E-03       -1.30334E-03        0.                23.9552             2.44177            0.         
               25.5008             4.99281E-03       -1.2694E-03         0.                23.6359             2.48528            0.         
               26.0008             4.92955E-03       -1.24842E-03        0.                23.3454             2.47916            0.         
