
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:79  s22_Path1_Step:79  s33_Path1_Step:79
                  X                  95                 95                 95                 5                  5                  5        

                0.                 1.94662E-03     -640.435E-06          0.                 8.95138          212.007E-03          0.         
              359.333E-06          1.94553E-03     -639.559E-06          0.                 8.94729          214.574E-03          0.         
              767.657E-06          1.94688E-03     -640.638E-06          0.                 8.95238          211.435E-03          0.         
              500.768E-03          2.938E-03       -946.511E-06          0.                13.5463           424.758E-03          0.         
                1.00077            3.87715E-03       -1.27776E-03        0.                17.8243           411.473E-03          0.         
                1.50077            4.36903E-03       -1.41424E-03        0.                20.1321           596.859E-03          0.         
                2.00077            4.74897E-03       -1.53332E-03        0.                21.89             669.109E-03          0.         
                2.50077            5.03093E-03       -1.61878E-03        0.                23.1998           737.769E-03          0.         
                3.00077            5.25043E-03       -1.67895E-03        0.                24.231            824.281E-03          0.         
                3.50077            5.42586E-03       -1.72921E-03        0.                25.0513           882.191E-03          0.         
                4.00077            5.56263E-03       -1.76185E-03        0.                25.7026           961.334E-03          0.         
                4.50077            5.67377E-03       -1.78967E-03        0.                26.2295             1.01887            0.         
                5.00077            5.75939E-03       -1.80578E-03        0.                26.6452             1.09088            0.         
                5.50077            5.82836E-03       -1.81893E-03        0.                26.9797             1.14802            0.         
                6.00077            5.87981E-03       -1.82417E-03        0.                27.2375             1.21439            0.         
                6.50077            5.91983E-03       -1.8274E-03         0.                27.4396             1.2704             0.         
                7.00077            5.9475E-03        -1.82521E-03        0.                27.5873             1.33214            0.         
                7.50077            5.96701E-03       -1.82157E-03        0.                27.6953             1.38654            0.         
                8.00077            5.97763E-03       -1.8142E-03         0.                27.7638             1.44421            0.         
                8.50077            5.9822E-03        -1.80572E-03        0.                27.803              1.49662            0.         
                9.00077            5.98019E-03       -1.79461E-03        0.                27.8127             1.55075            0.         
                9.50077            5.97353E-03       -1.78263E-03        0.                27.7998             1.60092            0.         
               10.0008             5.96181E-03       -1.76873E-03        0.                27.7642             1.65178            0.         
               10.5008             5.94628E-03       -1.75408E-03        0.                27.7102             1.69967            0.         
               11.0008             5.9268E-03        -1.73811E-03        0.                27.638              1.74726            0.         
               11.5008             5.90403E-03       -1.72137E-03        0.                27.5501             1.79286            0.         
               12.0008             5.87806E-03       -1.70374E-03        0.                27.4471             1.83736            0.         
               12.5008             5.84905E-03       -1.68525E-03        0.                27.3299             1.8807             0.         
               13.0008             5.81736E-03       -1.66618E-03        0.                27.1999             1.92217            0.         
               13.5008             5.78272E-03       -1.64615E-03        0.                27.0563             1.96328            0.         
               14.0008             5.74581E-03       -1.62584E-03        0.                26.9015             2.0017             0.         
               14.5008             5.70593E-03       -1.60439E-03        0.                26.7332             2.04069            0.         
               15.0008             5.66418E-03       -1.58297E-03        0.                26.5552             2.07604            0.         
               15.5008             5.61931E-03       -1.56015E-03        0.                26.3635             2.11308            0.         
               16.0008             5.57297E-03       -1.53774E-03        0.                26.1634             2.14526            0.         
               16.5008             5.52327E-03       -1.51356E-03        0.                25.9491             2.18056            0.         
               17.0008             5.47258E-03       -1.49027E-03        0.                25.728              2.20942            0.         
               17.5008             5.41825E-03       -1.46474E-03        0.                25.4921             2.24332            0.         
               18.0008             5.36356E-03       -1.44074E-03        0.                25.2515             2.2686             0.         
               18.5008             5.30476E-03       -1.4138E-03         0.                24.9951             2.30157            0.         
               19.0008             5.24655E-03       -1.38932E-03        0.                24.7371             2.32289            0.         
               19.5008             5.18381E-03       -1.36114E-03        0.                24.462              2.35549            0.         
               20.0008             5.12268E-03       -1.3365E-03         0.                24.1893             2.37231            0.         
               20.5008             5.05613E-03       -1.30683E-03        0.                23.8974             2.40549            0.         
               21.0008             4.99295E-03       -1.28251E-03        0.                23.6133             2.41683            0.         
               21.5008             4.92329E-03       -1.25142E-03        0.                23.3078             2.45184            0.         
               22.0008             4.85926E-03       -1.22808E-03        0.                23.0177             2.45647            0.         
               22.5008             4.7873E-03        -1.19552E-03        0.                22.7025             2.4952             0.         
               23.0008             4.72395E-03       -1.17413E-03        0.                22.4123             2.49107            0.         
               23.5008             4.65022E-03       -1.13958E-03        0.                22.0921             2.53635            0.         
               24.0008             4.58966E-03       -1.12157E-03        0.                21.8097             2.52028            0.         
               24.5008             4.51525E-03       -1.08465E-03        0.                21.4906             2.57636            0.         
               25.0008             4.45963E-03       -1.07147E-03        0.                21.2255             2.54371            0.         
               25.5008             4.38621E-03       -1.03173E-03        0.                20.9159             2.61708            0.         
               26.0008             4.33858E-03       -1.02591E-03        0.                20.6791             2.56058            0.         
               26.5008             4.26765E-03     -981.723E-06          0.                20.3909             2.66117            0.         
               27.0008             4.23123E-03     -986.168E-06          0.                20.1937             2.57171            0.         
               27.5008             4.16909E-03     -938.26E-06           0.                19.9574             2.70809            0.         
               28.0008             4.14354E-03     -950.869E-06          0.                19.8018             2.59603            0.         
               28.5008             4.12258E-03     -919.939E-06          0.                19.749              2.7188             0.         
               29.0008             4.06854E-03     -889.194E-06          0.                19.5244             2.78               0.         
               29.5008             4.41437E-03       -1.04189E-03        0.                21.0432             2.61605            0.         
               30.0008             3.96447E-03     -872.328E-06          0.                19.0156             2.67698            0.         
               30.5008             2.53772E-03      -55.5083E-06         0.                13.0868             4.32682            0.         
               31.0008             2.33904E-03     -834.238E-06          0.                10.6377           -80.9557E-03         0.         
               31.5008             2.18097E-03       -1.04495E-03        0.                 9.43303           -1.46338            0.         
               32.0008             1.96023E-03       -1.12426E-03        0.                 8.14167           -2.27705            0.         
               32.5008             1.86044E-03       -1.24902E-03        0.                 7.39621           -3.10685            0.         
               33.0008             1.69684E-03       -1.25897E-03        0.                 6.52793           -3.45612            0.         
               33.5008             1.59994E-03       -1.3134E-03         0.                 5.9254            -3.9152             0.         
               34.0008             1.46991E-03       -1.2985E-03         0.                 5.27676           -4.07431            0.         
               34.5008             1.37989E-03       -1.31497E-03        0.                 4.77904           -4.32359            0.         
               35.0008             1.2718E-03        -1.28537E-03        0.                 4.27119           -4.36635            0.         
               35.5008             1.19004E-03       -1.27972E-03        0.                 3.85657           -4.48569            0.         
               36.0008             1.0975E-03        -1.24001E-03        0.                 3.44793           -4.44765            0.         
               36.5008             1.0238E-03        -1.22028E-03        0.                 3.10079           -4.47921            0.         
               37.0008           943.296E-06         -1.17361E-03        0.                 2.76734           -4.38311            0.         
               37.5008           877.318E-06         -1.14479E-03        0.                 2.4769            -4.35333            0.         
               38.0008           806.872E-06         -1.09374E-03        0.                 2.20368           -4.21618            0.         
               38.5008           748.294E-06         -1.05931E-03        0.                 1.9619            -4.14377            0.         
               39.0008           686.645E-06         -1.00601E-03        0.                 1.73848           -3.97893            0.         
               39.5008           635.099E-06       -968.526E-06          0.                 1.53878           -3.8779             0.         
