
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 704                704                704                 04                 04                 04       

                0.                 2.2768E-03      -744.951E-06          0.                10.4772           269.334E-03          0.         
              359.333E-06          2.27536E-03     -743.673E-06          0.                10.472            273.353E-03          0.         
              767.657E-06          2.27713E-03     -745.221E-06          0.                10.4784           268.53E-03           0.         
              500.768E-03          3.51748E-03       -1.2109E-03         0.                16.0768           104.757E-03          0.         
                1.00077            4.65925E-03       -1.62639E-03        0.                21.2545            22.1957E-03         0.         
                1.50077            5.26005E-03       -1.80985E-03        0.                24.0429           161.565E-03          0.         
                2.00077            5.72597E-03       -1.97135E-03        0.                26.1704           169.685E-03          0.         
                2.50077            6.07426E-03       -2.09274E-03        0.                27.7596           172.324E-03          0.         
                3.00077            6.34892E-03       -2.18423E-03        0.                29.0205           196.384E-03          0.         
                3.50077            6.57158E-03       -2.26399E-03        0.                30.0325           186.874E-03          0.         
                4.00077            6.74931E-03       -2.32301E-03        0.                30.8488           203.475E-03          0.         
                4.50077            6.89755E-03       -2.3765E-03         0.                31.5218           195.099E-03          0.         
                5.00077            7.01667E-03       -2.41623E-03        0.                32.0686           205.312E-03          0.         
                5.50077            7.11731E-03       -2.45272E-03        0.                32.5251           198.719E-03          0.         
                6.00077            7.19845E-03       -2.47996E-03        0.                32.8973           204.784E-03          0.         
                6.50077            7.26753E-03       -2.50516E-03        0.                33.2104           199.509E-03          0.         
                7.00077            7.32337E-03       -2.52405E-03        0.                33.4662           202.902E-03          0.         
                7.50077            7.3712E-03        -2.54163E-03        0.                33.6828           198.585E-03          0.         
                8.00077            7.41003E-03       -2.55492E-03        0.                33.8602           200.185E-03          0.         
                8.50077            7.4435E-03        -2.56735E-03        0.                34.0116           196.503E-03          0.         
                9.00077            7.47083E-03       -2.57683E-03        0.                34.1363           197.021E-03          0.         
                9.50077            7.49462E-03       -2.58579E-03        0.                34.2436           193.724E-03          0.         
               10.0008             7.51415E-03       -2.59265E-03        0.                34.3327           193.566E-03          0.         
               10.5008             7.53134E-03       -2.59924E-03        0.                34.41             190.595E-03          0.         
               11.0008             7.54563E-03       -2.60439E-03        0.                34.4749           189.845E-03          0.         
               11.5008             7.55836E-03       -2.60937E-03        0.                34.5319           187.142E-03          0.         
               12.0008             7.5691E-03        -2.61336E-03        0.                34.5804           186.038E-03          0.         
               12.5008             7.57879E-03       -2.61724E-03        0.                34.6236           183.562E-03          0.         
               13.0008             7.58707E-03       -2.62039E-03        0.                34.6609           182.237E-03          0.         
               13.5008             7.59463E-03       -2.62349E-03        0.                34.6945           179.898E-03          0.         
               14.0008             7.60119E-03       -2.62608E-03        0.                34.7239           178.387E-03          0.         
               14.5008             7.60724E-03       -2.62863E-03        0.                34.7507           176.16E-03           0.         
               15.0008             7.61258E-03       -2.63081E-03        0.                34.7744           174.548E-03          0.         
               15.5008             7.61754E-03       -2.63297E-03        0.                34.7963           172.416E-03          0.         
               16.0008             7.62196E-03       -2.63484E-03        0.                34.8158           170.728E-03          0.         
               16.5008             7.62608E-03       -2.63669E-03        0.                34.8338           168.646E-03          0.         
               17.0008             7.62977E-03       -2.63832E-03        0.                34.85             166.902E-03          0.         
               17.5008             7.63324E-03       -2.63993E-03        0.                34.8651           164.89E-03           0.         
               18.0008             7.63638E-03       -2.64138E-03        0.                34.8787           163.117E-03          0.         
               18.5008             7.63928E-03       -2.64276E-03        0.                34.8914           161.162E-03          0.         
               19.0008             7.64198E-03       -2.64404E-03        0.                34.9031           159.383E-03          0.         
               19.5008             7.64463E-03       -2.6454E-03         0.                34.9142           157.425E-03          0.         
               20.0008             7.64697E-03       -2.64654E-03        0.                34.9242           155.692E-03          0.         
               20.5008             7.64918E-03       -2.64769E-03        0.                34.9336           153.773E-03          0.         
               21.0008             7.65118E-03       -2.64872E-03        0.                34.9422           151.98E-03           0.         
               21.5008             7.65314E-03       -2.64979E-03        0.                34.9504           150.094E-03          0.         
               22.0008             7.6549E-03        -2.65071E-03        0.                34.958            148.351E-03          0.         
               22.5008             7.65674E-03       -2.65179E-03        0.                34.9652           146.488E-03          0.         
               23.0008             7.65832E-03       -2.65267E-03        0.                34.9718           144.73E-03           0.         
               23.5008             7.65977E-03       -2.65348E-03        0.                34.9781           142.956E-03          0.         
               24.0008             7.66131E-03       -2.65447E-03        0.                34.9838           141.116E-03          0.         
               24.5008             7.66249E-03       -2.65513E-03        0.                34.9891           139.396E-03          0.         
               25.0008             7.66374E-03       -2.65591E-03        0.                34.9942           137.636E-03          0.         
               25.5008             7.66509E-03       -2.6568E-03         0.                34.9993           135.848E-03          0.         
               26.0008             7.66621E-03       -2.6575E-03         0.                35.0039           134.172E-03          0.         
               26.5008             7.66729E-03       -2.65821E-03        0.                35.0082           132.402E-03          0.         
               27.0008             7.66833E-03       -2.65887E-03        0.                35.0126           130.708E-03          0.         
               27.5008             7.66952E-03       -2.6597E-03         0.                35.0168           128.984E-03          0.         
               28.0008             7.67052E-03       -2.66036E-03        0.                35.0209           127.332E-03          0.         
               28.5008             7.67152E-03       -2.66106E-03        0.                35.0247           125.621E-03          0.         
               29.0008             7.67239E-03       -2.66162E-03        0.                35.0285           123.956E-03          0.         
               29.5008             7.67349E-03       -2.66238E-03        0.                35.0326           122.313E-03          0.         
               30.0008             7.67458E-03       -2.66313E-03        0.                35.0366           120.682E-03          0.         
               30.5008             7.67561E-03       -2.66386E-03        0.                35.0403           119.023E-03          0.         
               31.0008             7.67637E-03       -2.66438E-03        0.                35.0437           117.395E-03          0.         
               31.5008             7.67723E-03       -2.66497E-03        0.                35.0471           115.761E-03          0.         
               32.0008             7.67821E-03       -2.66562E-03        0.                35.051            114.213E-03          0.         
               32.5008             7.67931E-03       -2.66635E-03        0.                35.0552           112.642E-03          0.         
               33.0008             7.68028E-03       -2.66686E-03        0.                35.06             111.078E-03          0.         
               33.5008             7.68194E-03       -2.66803E-03        0.                35.0651           109.414E-03          0.         
               34.0008             7.68285E-03       -2.66843E-03        0.                35.0701           107.945E-03          0.         
               34.5008             7.68459E-03       -2.66984E-03        0.                35.0744           106.004E-03          0.         
               35.0008             7.68514E-03       -2.67021E-03        0.                35.077            104.659E-03          0.         
               35.5008             7.68512E-03       -2.67012E-03        0.                35.0787           103.441E-03          0.         
               36.0008             7.68605E-03       -2.6709E-03         0.                35.0816           101.636E-03          0.         
               36.5008             7.68733E-03       -2.67198E-03        0.                35.0847            99.8772E-03         0.         
               37.0008             7.68782E-03       -2.67243E-03        0.                35.0863            98.6209E-03         0.         
               37.5008             7.68745E-03       -2.67207E-03        0.                35.0874            97.4795E-03         0.         
               38.0008             7.6886E-03        -2.67318E-03        0.                35.0894            95.6194E-03         0.         
               38.5008             7.68887E-03       -2.6732E-03         0.                35.0925            94.3879E-03         0.         
               39.0008             7.68984E-03       -2.67362E-03        0.                35.0979            92.8726E-03         0.         
               39.5008             7.69274E-03       -2.67589E-03        0.                35.1045            90.5712E-03         0.         
               40.0008             7.69361E-03       -2.67631E-03        0.                35.1087            89.5309E-03         0.         
               40.5008             7.69398E-03       -2.67658E-03        0.                35.1105            88.5097E-03         0.         
               41.0008             7.69446E-03       -2.67709E-03        0.                35.1119            86.8785E-03         0.         
               41.5008             7.69471E-03       -2.67745E-03        0.                35.1125            85.4928E-03         0.         
               42.0008             7.69507E-03       -2.67802E-03        0.                35.112             84.5571E-03         0.         
               42.5008             7.69373E-03       -2.67669E-03        0.                35.113             83.4958E-03         0.         
               43.0008             7.69601E-03       -2.67881E-03        0.                35.1165            81.1144E-03         0.         
               43.5008             7.69694E-03       -2.67955E-03        0.                35.1189            80.0927E-03         0.         
               44.0008             7.69603E-03       -2.67851E-03        0.                35.1202            79.5733E-03         0.         
               44.5008             7.69779E-03       -2.68014E-03        0.                35.1235            77.2268E-03         0.         
               45.0008             7.69863E-03       -2.68074E-03        0.                35.1266            75.9034E-03         0.         
               45.5008             7.69897E-03       -2.681E-03          0.                35.1281            74.9322E-03         0.         
               46.0008             7.69928E-03       -2.6814E-03         0.                35.1289            73.5043E-03         0.         
               46.5008             7.6996E-03        -2.68187E-03        0.                35.129             72.3773E-03         0.         
               47.0008             7.69894E-03       -2.68123E-03        0.                35.1298            71.3633E-03         0.         
               47.5008             7.70034E-03       -2.6825E-03         0.                35.1325            69.5778E-03         0.         
               48.0008             7.70102E-03       -2.68301E-03        0.                35.1349            68.3613E-03         0.         
               48.5008             7.70146E-03       -2.68344E-03        0.                35.136             67.3684E-03         0.         
               49.0008             7.70108E-03       -2.68291E-03        0.                35.1382            66.2204E-03         0.         
               49.5008             7.70319E-03       -2.6848E-03         0.                35.1417            64.2943E-03         0.         
               50.0008             7.70342E-03       -2.68484E-03        0.                35.1438            63.5075E-03         0.         
               50.5008             7.7036E-03        -2.685E-03          0.                35.1448            62.6684E-03         0.         
               51.0008             7.7041E-03        -2.68549E-03        0.                35.1463            61.1453E-03         0.         
               51.5008             7.70462E-03       -2.68591E-03        0.                35.1482            60.0035E-03         0.         
               52.0008             7.70514E-03       -2.68632E-03        0.                35.1501            58.8456E-03         0.         
               52.5008             7.70569E-03       -2.68674E-03        0.                35.1522            57.6962E-03         0.         
               53.0008             7.70636E-03       -2.6872E-03         0.                35.1547            56.5735E-03         0.         
